regular_4,1,1,1.2,0.0,1.0,PairWise,DB,16,0.0
regular_4,1,2,1.2,0.0,1.0,PairWise,DB,16,0.0
regular_4,1,3,1.2,0.0,1.0,PairWise,DB,16,0.0
regular_4,1,4,1.2,0.0,1.0,PairWise,DB,16,0.0
regular_4,1,5,1.2,0.0,1.0,PairWise,DB,16,0.0
regular_4,1,6,1.2,0.0,1.0,PairWise,DB,16,0.0
regular_4,1,1,1.2,0.01,1.0,PairWise,DB,16,0.0
regular_4,1,2,1.2,0.01,1.0,PairWise,DB,16,0.0
regular_4,1,3,1.2,0.01,1.0,PairWise,DB,16,0.0
regular_4,1,4,1.2,0.01,1.0,PairWise,DB,16,0.0
regular_4,1,5,1.2,0.01,1.0,PairWise,DB,16,0.0
regular_4,1,6,1.2,0.01,1.0,PairWise,DB,16,0.0
