scale_free_4,1,1,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,21,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,21,0.25938909610903893
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,21,0.2529466605333947
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,21,0.25886245137548625
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,21,0.2440858191418086
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,21,0.27311254887451125
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,21,0.6714403355966442
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,21,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,21,0.39061384386156134
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,21,0.43461388386116145
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,21,0.46971946280537197
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,21,0.4956815631843682
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,21,0.5212731772682273
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,21,0.4706727932720673
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,21,0.48109515904840955
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,21,0.49019540804591955
