scale_free_4,1,1,5.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,13,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,13,0.23800861991380085
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,13,0.27093360066399336
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,13,0.2639379306206938
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,13,0.2825441245587544
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,13,0.25990818091819085
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,13,0.40258508414915856
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,13,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,13,0.4474449855501446
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,13,0.464659213407866
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,13,0.4801122588774112
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,13,0.4877932920670793
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,13,0.49845498545014555
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,13,0.49090990090099107
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,13,0.49472165278347213
