scale_free_4,1,1,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,11,0.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,11,0.2897411325886741
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,11,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,11,0.9134475655243443
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,11,0.513230227697723
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,11,0.4192335276647234
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,11,0.42355895441045593
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,11,0.48410188898111023
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,11,0.4911267287327126
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,11,0.48505469945300556
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,11,0.4719637003629964
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,11,0.4713118068819312
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,11,0.47456225437745625
