scale_free_4,1,1,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,24,0.30318220817791824
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,24,0.2442857371426286
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,24,0.2799660103398966
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,24,0.2615744642553574
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,24,0.2650317596824032
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,24,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,24,0.3672651973480265
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,24,0.4302787472125279
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,24,0.46505862941370596
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,24,0.505789072109279
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,24,0.47186009139908613
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,24,0.45271938280617197
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,24,0.49483886161138396
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,24,0.46561350386496136
