scale_free_4,1,1,5.0,0.0,1.0,Group,IM,20,0.470940900590994
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,20,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,20,0.2938494815051849
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,20,0.2689950100498995
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,20,0.2749355506444936
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,20,0.28035468645313544
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,20,0.36687949120508784
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,20,0.418290667093329
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,20,0.4549876601233988
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,20,0.48128259717402827
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,20,0.5019504404955951
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,20,0.49476361236387634
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,20,1.0
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,20,0.548519224807752
