scale_free_4,1,1,5.0,0.0,1.0,Group,IM,9,0.5570584594154058
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,9,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,9,0.2846243737562624
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,9,0.2685428645713543
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,9,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,9,0.22805546944530555
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,9,0.26843652563474363
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,9,0.26783004169958297
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,9,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,9,0.455469575304247
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,9,0.3590937190628093
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,9,0.6850076299237008
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,9,0.49181152188478117
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,9,0.48236067639323604
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,9,0.4916658033419666
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,9,0.48183926160738394
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,9,0.5045030549694504
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,9,0.4741221087789123
