scale_free_4,1,1,5.0,0.0,1.0,Group,IM,12,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,12,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,12,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,12,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,12,0.2505264947350527
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,12,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,12,0.26053629463705363
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,12,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,12,0.25831184688153125
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,12,0.27868105318946806
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,12,0.8350002499975
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,12,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,12,0.3542152278477215
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,12,0.43069234307656923
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,12,0.4812224677753223
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,12,0.47131011689883107
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,12,0.4749390406095939
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,12,0.46833593664063367
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,12,0.4596273337266627
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,12,0.4799215507844922
