scale_free_4,1,1,5.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,15,0.30029168708312914
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,15,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,15,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,15,0.24563763362366375
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,15,0.26019693803061966
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,15,0.2711050689493105
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,15,0.30861339386606135
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,15,0.4516132738672613
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,15,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,15,0.4485017649823501
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,15,0.4664403155968441
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,15,0.4738939010609894
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,15,0.4688829111708884
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,15,0.49842564574354253
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,15,0.4802483075169248
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,15,0.4664684953150469
