scale_free_4,1,1,5.0,0.0,1.0,Group,IM,8,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,8,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,8,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,8,0.11639132608673913
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,8,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,8,0.2656275037249628
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,8,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,8,0.24954651453485463
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,8,0.24448528514714857
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,8,0.27617880821191787
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,8,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,8,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,8,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,8,0.43322863771362286
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,8,0.46888846111538884
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,8,0.4740719292807073
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,8,0.504508834911651
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,8,0.47848482515174845
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,8,0.4857132428675713
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,8,0.4667050629493705
