scale_free_4,1,1,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,19,0.28853163468365317
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,19,0.2561581384186158
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,19,0.24576349236507636
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,19,0.2853275967240328
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,19,0.2726746832531674
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,19,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,19,0.42987416125838745
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,19,0.4593256767432325
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,19,0.45193581064189353
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,19,0.47751425485745147
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,19,0.47418745812541874
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,19,0.4842989870101299
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,19,0.48409318906810933
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,19,0.514481005189948
