scale_free_4,1,1,5.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,3,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,3,0.24293489065109344
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,3,0.26914634853651465
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,3,0.2582153878461215
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,3,0.2818814711852881
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,3,0.2719735202647974
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,3,0.6718754312456875
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,3,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,3,0.36369314306856926
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,3,0.9089293207067929
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,3,0.4718923410765891
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,3,0.4605786042139578
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,3,0.5227274527254728
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,3,0.4620611793882061
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,3,0.49983963160368394
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,3,0.46028555714442876
