scale_free_4,1,1,5.0,0.0,1.0,Group,IM,10,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,10,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,10,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,10,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,10,0.25407036929630705
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,10,0.26683827161728385
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,10,0.2733747962520374
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,10,1.0
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,10,0.26651316486835136
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,10,0.26499644003559963
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,10,0.5216137638623614
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,10,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,10,0.4116170738292616
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,10,0.44920816791832086
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,10,0.4511836681633183
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,10,0.5096070539294607
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,10,0.48655795442045585
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,10,0.4788864311356887
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,10,0.48832482675173244
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,10,0.4701849581504185
