scale_free_4,1,1,5.0,0.0,1.0,Group,IM,5,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,5,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,5,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,5,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,5,0.2684526954730453
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,5,0.26203448965510345
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,5,1.0
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,5,0.2701883181168188
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,5,0.26091466085339154
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,5,0.4845857641423586
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,5,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,5,0.4646078039219607
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,5,1.0
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,5,0.4276836131638683
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,5,0.47392502074979254
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,5,0.48530220697793025
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,5,0.4809993100069
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,5,1.0
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,5,0.4639940200597995
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,5,0.4709120508794913
