scale_free_4,1,1,5.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,17,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,17,0.2993462365376346
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,17,0.2545642143578564
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,17,0.28847291527084723
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,17,0.2680857091429086
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,17,0.2957118428815712
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,17,0.2769456805431946
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,17,0.4979356406435935
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,17,0.475360576394236
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,17,0.4716167338326617
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,17,0.4759310106898931
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,17,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,17,0.4780004999950001
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,17,0.4787659323406766
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,17,0.48104751952480485
