scale_free_4,1,1,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,14,0.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,14,0.2609970900290997
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,14,0.2804872751272487
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,14,0.29644753552464476
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,14,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,14,0.2701614083859161
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,14,0.8010743292567073
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,14,0.35685273147268515
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,14,0.399310216897831
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,14,0.42993059069409306
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,14,0.47809968900310995
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,14,0.4725389246107539
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,14,0.4792395776042239
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,14,0.47925893741062603
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,14,0.4822273177268228
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,14,0.48153147468525315
