scale_free_4,1,1,5.0,0.0,1.0,Group,IM,1,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,1,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,1,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,1,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,1,0.267489845101549
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,1,0.25714072859271403
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,1,0.27277856221437785
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,1,0.28100058999410005
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,1,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,1,0.2663068969310307
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,1,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,1,0.4616134638653614
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,1,0.4522105478945212
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,1,0.44855620443795563
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,1,0.4575376546234539
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,1,0.5023351766482336
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,1,0.5103418565814343
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,1,0.483439495605044
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,1,0.4758020019799803
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,1,0.479280317196828
