scale_free_4,1,1,5.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,2,5.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,3,5.0,0.0,1.0,Group,IM,6,0.0
scale_free_4,1,4,5.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,5,5.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,6,5.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,7,5.0,0.0,1.0,Group,IM,6,0.25615486845131547
scale_free_4,1,8,5.0,0.0,1.0,Group,IM,6,0.270639953600464
scale_free_4,1,9,5.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,10,5.0,0.0,1.0,Group,IM,6,0.27866351336486633
scale_free_4,1,1,6.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,2,6.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,3,6.0,0.0,1.0,Group,IM,6,0.38575337246627533
scale_free_4,1,4,6.0,0.0,1.0,Group,IM,6,0.44813848861511385
scale_free_4,1,5,6.0,0.0,1.0,Group,IM,6,0.47568368316316834
scale_free_4,1,6,6.0,0.0,1.0,Group,IM,6,0.46754349456505445
scale_free_4,1,7,6.0,0.0,1.0,Group,IM,6,1.0
scale_free_4,1,8,6.0,0.0,1.0,Group,IM,6,0.4664776852231477
scale_free_4,1,9,6.0,0.0,1.0,Group,IM,6,0.46861660383396175
scale_free_4,1,10,6.0,0.0,1.0,Group,IM,6,0.47831189688103126
