scale_free_4,1,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,5,1.1,0.0,0.0625,PairWise,BD,5,0.005616383616383481
scale_free_4,4,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,5,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,6,1.1,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,5,0.005222316745754246
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,5,0.00224975024975025
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,5,0.004272095092407592
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,5,0.008603700986513486
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,5,0.00015284715284715297
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,5,0.015329670329670341
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,5,0.002053610452047952
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,5,0.003007992007991992
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,5,0.005517482517482396
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,5,0.006463263299200799
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,5,0.006975024975025026
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,5,0.010741258741258738
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,5,0.012283716283716368
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,5,0.0003226773226773229
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,5,0.009769230769230875
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,5,0.0019500499500499362
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,5,0.0
