regular_4,6,6,1.1,0.0,0.0625,PairWise,BD,2,0.003613573926073926
random_4,6,6,1.1,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.006194001311188811
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.010351952734765234
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.0021168831168831056
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.011622166895604396
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,2,0.007905094905094874
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,2,0.003628371628371592
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,2,0.004550449550449502
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,2,0.013677728521478522
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,2,0.0010000000000000005
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,2,0.003328671328671296
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,2,0.00841931505994006
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,2,0.014271728271728292
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,2,0.0186366368006993
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,2,0.03595704295704302
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.00233366633366631
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0016413586413585976
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.012665069305694306
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,2,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,2,0.0
