random_4,5,3,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,20,0.015462537462537397
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,20,0.03338261738261745
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,20,0.009673326673326583
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,20,0.019912087912087918
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,20,0.010882672015484516
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,20,0.004194805194805147
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,20,0.016913086913086833
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,20,0.017498501498501535
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,20,0.0246393606393608
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,20,0.0075434565434564635
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,20,0.0380949050949049
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,20,0.003710289710289657
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,20,0.008733454045954046
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,20,0.019182817182817242
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,20,0.004506235951548452
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,20,0.0002595061188811189
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,20,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,20,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,20,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,20,0.0
