scale_free_4,5,3,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,3,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,3,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,3,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,3,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,3,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,4,1.1,0.0,0.0625,PairWise,BD,24,0.009223776223776209
regular_4,1,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,4,1.1,0.0,0.0625,PairWise,BD,24,0.004691597465034965
random_4,5,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,4,1.1,0.0,0.0625,PairWise,BD,24,0.015025974025973957
regular_4,6,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,4,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,5,1.1,0.0,0.0625,PairWise,BD,24,0.00563499000999001
random_4,5,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,5,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,6,1.1,0.0,0.0625,PairWise,BD,24,0.002514087475024975
random_4,1,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,6,1.1,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,6,1.1,0.0,0.0625,PairWise,BD,24,0.0010000000000000005
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,24,0.007388611388611332
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,24,0.00558133272977023
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,24,0.006314685314685362
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,24,0.0133636363636363
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,24,0.0014445554445554315
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,24,0.008483516483516432
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,24,0.00501298701298698
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,24,0.0010000000000000005
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,24,0.004435018106893107
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,24,0.009159840159840065
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,24,6.093906093906099e-5
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,24,0.005496456668331668
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,24,0.002119880119880089
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,24,0.004346653346653394
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,24,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,24,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,24,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,24,0.011105894105894045
