scale_free_4,2,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,4,1.1,0.0,0.0625,PairWise,BD,22,0.02018879557942058
random_4,4,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,4,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,5,1.1,0.0,0.0625,PairWise,BD,22,0.003241875312187812
random_4,6,5,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,6,1.1,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,22,0.0027392607392606842
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,22,0.0010000000000000005
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,22,0.01913586413586397
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,22,0.018137862137862195
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,22,0.007544213598901099
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,22,0.0027382617382616537
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,22,0.0031238761238761197
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,22,0.004305265047452547
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,22,0.002449698738761239
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,22,0.0020360498876123875
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,22,0.025318431568431568
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,22,0.008563436563436458
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,22,0.009685314685314627
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,22,0.009972449425574426
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,22,0.013337248688811188
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,22,0.013560658091908092
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,22,0.004850149850149695
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,22,0.0
