scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,10,0.0010000000000000005
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,10,0.0007942057942057947
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,10,0.006524725274725275
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,10,0.0010359640359640326
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,10,0.0031588411588411493
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,10,0.006110889110889112
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,10,0.007886113886113884
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,10,0.013752247752247709
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,10,0.0014448442182817183
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,10,0.018275669642857144
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,10,0.0017362637362637375
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,10,0.002197997315184815
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,10,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,10,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,10,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,10,0.0
