scale_free_4,1,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,1,1.1,0.0,0.0625,PairWise,BD,16,0.00011888111888111897
regular_4,2,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,1,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,2,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,3,1.1,0.0,0.0625,PairWise,BD,16,0.0010159840159840148
regular_4,6,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,3,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,4,1.1,0.0,0.0625,PairWise,BD,16,0.0011478521478521322
scale_free_4,4,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,4,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,5,1.1,0.0,0.0625,PairWise,BD,16,0.0032247752247752354
regular_4,5,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,5,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,6,1.1,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,16,0.0032027972027972073
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,16,0.030980738011988012
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,16,0.017039960039959966
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,16,0.013226773226773153
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,16,0.003352647352647354
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,16,0.001667332667332668
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,16,0.007152847152847168
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,16,0.006687648289210789
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,16,0.009758795891608392
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,16,0.024781858766233768
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,16,0.0
