random_4,6,6,1.1,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,1,0.009338317932067932
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,1,0.010264149912587412
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,1,0.002798201798201793
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,1,0.00715284715284711
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,1,0.015383616383616426
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,1,0.0020799200799200483
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,1,0.009590019355644356
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,1,0.01935076642107892
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,1,0.002000000000000001
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,1,0.007465534465534511
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,1,0.0011718281718281535
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,1,0.007054945054944961
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,1,0.00829070929070924
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,1,0.011126568743756244
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,1,0.0043616383616383566
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,1,0.007605394605394655
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,1,0.015240759240759153
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,1,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,1,0.0
