scale_free_4,1,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,6,1.1,0.0,0.0625,PairWise,BD,12,0.0020579420579420527
regular_4,6,6,1.1,0.0,0.0625,PairWise,BD,12,0.013517732267732268
random_4,6,6,1.1,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,1,1.2,0.0,0.0625,PairWise,BD,12,0.0026963036963036685
regular_4,1,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,1,1.2,0.0,0.0625,PairWise,BD,12,0.002383616383616373
regular_4,6,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,1,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,2,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,3,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,4,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,5,1.2,0.0,0.0625,PairWise,BD,12,0.017097902097901987
scale_free_4,5,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,5,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,6,1.2,0.0,0.0625,PairWise,BD,12,0.019636363636363684
regular_4,5,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,6,1.2,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,1,1.3,0.0,0.0625,PairWise,BD,12,0.009633366633366601
regular_4,2,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,1,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,2,1.3,0.0,0.0625,PairWise,BD,12,0.003538461538461559
scale_free_4,5,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,2,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,3,1.3,0.0,0.0625,PairWise,BD,12,0.0040949050949051005
scale_free_4,3,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,3,1.3,0.0,0.0625,PairWise,BD,12,0.002909200174825175
random_4,4,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,3,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,4,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,5,1.3,0.0,0.0625,PairWise,BD,12,0.0022717282717282287
scale_free_4,5,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,5,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,6,1.3,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,1,1.4,0.0,0.0625,PairWise,BD,12,0.0023256743256742907
scale_free_4,3,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,1,1.4,0.0,0.0625,PairWise,BD,12,0.010472925511988012
random_4,3,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,1,1.4,0.0,0.0625,PairWise,BD,12,0.005247752247752163
regular_4,6,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,1,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,6,2,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,2,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,2,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,3,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,3,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,3,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,4,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,4,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,4,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,5,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,5,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,5,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,6,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,6,3,1.4,0.0,0.0625,PairWise,BD,12,0.0023726273726273725
random_4,6,3,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,1,4,1.4,0.0,0.0625,PairWise,BD,12,0.0
regular_4,1,4,1.4,0.0,0.0625,PairWise,BD,12,0.0
random_4,1,4,1.4,0.0,0.0625,PairWise,BD,12,0.0
scale_free_4,2,4,1.4,0.0,0.0625,PairWise,BD,12,0.0
