scale_free_4,1,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,1,1.1,0.0,0.0625,PairWise,BD,6,0.0024067729145854145
random_4,2,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,1,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,1,1.1,0.0,0.0625,PairWise,BD,6,0.018106893106893205
scale_free_4,1,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,2,1.1,0.0,0.0625,PairWise,BD,6,0.0003706293706293709
regular_4,3,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,2,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,2,1.1,0.0,0.0625,PairWise,BD,6,0.01793506493506501
scale_free_4,1,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,3,1.1,0.0,0.0625,PairWise,BD,6,0.0017282717282716673
regular_4,2,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,3,1.1,0.0,0.0625,PairWise,BD,6,0.02641858141858144
regular_4,4,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,3,1.1,0.0,0.0625,PairWise,BD,6,0.009712943306693306
random_4,6,3,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,4,1.1,0.0,0.0625,PairWise,BD,6,0.005709290709290712
regular_4,5,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,4,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,5,1.1,0.0,0.0625,PairWise,BD,6,0.0002224338161838162
random_4,3,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,5,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,6,1.1,0.0,0.0625,PairWise,BD,6,0.0029860139860139624
regular_4,5,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,6,1.1,0.0,0.0625,PairWise,BD,6,0.0
