regular_4,1,1,4.85,0.0,1.0,Group,DB,17,0.5
regular_4,1,2,4.85,0.0,1.0,Group,DB,17,0.0
regular_4,1,3,4.85,0.0,1.0,Group,DB,17,0.41249100204310457
regular_4,1,4,4.85,0.0,1.0,Group,DB,17,0.31900789390543594
regular_4,1,5,4.85,0.0,1.0,Group,DB,17,0.0
regular_4,1,6,4.85,0.0,1.0,Group,DB,17,0.0
regular_4,1,7,4.85,0.0,1.0,Group,DB,17,0.0
regular_4,1,8,4.85,0.0,1.0,Group,DB,17,0.0
regular_4,1,9,4.85,0.0,1.0,Group,DB,17,0.0
regular_4,1,10,4.85,0.0,1.0,Group,DB,17,0.0
regular_4,1,15,4.85,0.0,1.0,Group,DB,17,0.0
regular_4,1,20,4.85,0.0,1.0,Group,DB,17,0.0
