regular_4,6,2,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,2,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,3,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,4,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,5,3.0,0.0,0.0625,PairWise,BD,6,0.01097925511988012
random_4,4,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,5,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,6,3.0,0.0,0.0625,PairWise,BD,6,0.0010126592157842158
random_4,1,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,6,3.0,0.0,0.0625,PairWise,BD,6,0.007402753496503497
random_4,3,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,6,3.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,1,4.0,0.0,0.0625,PairWise,BD,6,0.003142857142857151
scale_free_4,6,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,1,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,2,4.0,0.0,0.0625,PairWise,BD,6,0.0014235764235763836
regular_4,5,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,2,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,3,4.0,0.0,0.0625,PairWise,BD,6,0.00697002997002998
scale_free_4,4,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,3,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,4,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,5,4.0,0.0,0.0625,PairWise,BD,6,0.0023287259615384615
random_4,1,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,5,4.0,0.0,0.0625,PairWise,BD,6,0.006302697302697215
regular_4,5,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,5,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,6,4.0,0.0,0.0625,PairWise,BD,6,0.004091908091908119
regular_4,1,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,6,4.0,0.0,0.0625,PairWise,BD,6,0.005694305694305693
regular_4,2,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,6,4.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,1,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,2,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,3,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,4,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,5,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,6,5.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,1,6.0,0.0,0.0625,PairWise,BD,6,0.004771228771228671
regular_4,4,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,1,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,2,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,2,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,3,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,3,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,3,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,4,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,4,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,4,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,5,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,5,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,5,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,6,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,6,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,6,3,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,1,4,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,1,4,6.0,0.0,0.0625,PairWise,BD,6,0.0
random_4,1,4,6.0,0.0,0.0625,PairWise,BD,6,0.0
scale_free_4,2,4,6.0,0.0,0.0625,PairWise,BD,6,0.0
regular_4,2,4,6.0,0.0,0.0625,PairWise,BD,6,0.0
