scale_free_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.0025970123626373625
random_4,1,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.007689576048951049
random_4,4,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0018311688311688284
regular_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0043636363636363135
regular_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,3.0,0.0,0.0625,PairWise,BD,4,0.0006763236763236768
scale_free_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.003765234765234761
regular_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,6,3.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,1,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,2,4.0,0.0,0.0625,PairWise,BD,4,0.020044955044955157
scale_free_4,6,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,2,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,3,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,4,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,1,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,1,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,2,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,2,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,2,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,3,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,3,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,3,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,4,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,4,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,4,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,5,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,5,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,5,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,6,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
regular_4,6,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
random_4,6,5,4.0,0.0,0.0625,PairWise,BD,4,0.0
scale_free_4,1,6,4.0,0.0,0.0625,PairWise,BD,4,0.0
