regular_4,1,9,4.0,0.01,0.25,Group,BD,27,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,10,4.0,0.01,0.25,Group,BD,27,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,7,5.0,0.01,0.25,Group,BD,27,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,8,5.0,0.01,0.25,Group,BD,27,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,9,5.0,0.01,0.25,Group,BD,27,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,10,5.0,0.01,0.25,Group,BD,27,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,7,6.0,0.01,0.25,Group,BD,27,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,8,6.0,0.01,0.25,Group,BD,27,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,9,6.0,0.01,0.25,Group,BD,27,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,10,6.0,0.01,0.25,Group,BD,27,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,27,0.0
regular_4,1,7,3.0,0.0,1.0,Group,BD,27,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,8,3.0,0.0,1.0,Group,BD,27,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,9,3.0,0.0,1.0,Group,BD,27,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,10,3.0,0.0,1.0,Group,BD,27,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,27,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,27,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,27,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,27,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,27,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,27,0.08579584204157957
regular_4,1,8,5.0,0.0,1.0,Group,BD,27,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,27,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,27,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,27,0.09215728842711576
regular_4,1,7,6.0,0.0,1.0,Group,BD,27,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,27,0.0
random_4,1,8,6.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,27,1.0
random_4,1,9,6.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,27,0.0
random_4,1,10,6.0,0.0,1.0,Group,BD,27,0.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,27,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,27,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,27,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,27,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,27,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,27,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,27,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,27,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,27,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,27,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,27,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,27,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,7,6.0,0.01,1.0,Group,BD,27,0.0
random_4,1,7,6.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,27,0.0
random_4,1,8,6.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,27,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,27,1.0
random_4,1,10,6.0,0.01,1.0,Group,BD,27,0.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,27,1.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,27,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,27,1.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,27,0.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,27,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,27,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,27,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,27,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,27,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,27,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,27,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,27,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,27,1.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,27,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,27,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,27,1.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,27,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,27,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,27,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,27,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,27,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,27,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,27,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,27,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,27,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,27,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,27,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,27,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,27,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,27,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,27,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,27,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,27,1.0
random_4,1,7,5.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,27,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,27,1.0
random_4,1,9,5.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,27,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,27,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,27,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,27,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,27,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,27,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,27,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,27,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,27,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,27,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,27,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,27,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,27,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,27,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,27,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,27,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,27,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,27,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,27,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,27,1.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,27,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,27,1.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,27,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,27,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,27,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,27,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,27,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,27,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,27,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,27,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,27,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,27,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,27,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,27,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,27,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,27,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,27,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,27,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,27,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,27,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,27,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,27,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,27,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,27,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,27,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,27,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,27,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,27,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,27,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,27,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,27,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,27,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,27,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,27,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,27,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,27,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,27,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,27,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,27,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,27,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,27,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,27,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,27,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,27,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,27,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,27,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,27,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,27,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,27,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,27,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,27,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,27,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,27,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,27,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,27,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,27,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,27,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,27,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,27,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,27,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,27,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,27,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,27,1.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,27,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,27,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,27,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,27,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,27,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,27,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,27,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,27,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,27,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,27,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,27,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,27,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,27,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,27,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,27,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,27,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,27,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,27,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,27,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,27,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,27,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,27,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,27,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,27,0.05566952330476693
regular_4,1,8,4.0,0.0,0.0625,Group,IM,27,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,27,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,IM,27,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,27,0.0811936780632194
regular_4,1,10,4.0,0.0,0.0625,Group,IM,27,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,27,0.0763128568714313
regular_4,1,7,5.0,0.0,0.0625,Group,IM,27,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,27,0.2653578564214358
regular_4,1,8,5.0,0.0,0.0625,Group,IM,27,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,27,0.27046812531874675
regular_4,1,9,5.0,0.0,0.0625,Group,IM,27,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,27,0.2717540024599754
regular_4,1,10,5.0,0.0,0.0625,Group,IM,27,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,27,0.26230934690653096
regular_4,1,7,6.0,0.0,0.0625,Group,IM,27,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,27,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,27,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,27,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,27,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,27,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,27,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,27,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,27,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,27,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,27,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,27,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,27,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,27,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,27,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,27,0.0
