regular_4,1,7,4.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,7,4.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,8,4.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,9,4.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,10,4.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,7,5.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,8,5.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,9,5.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,10,5.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,7,6.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,8,6.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,8,6.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,9,6.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,9,6.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,10,6.0,0.01,0.0625,Group,BD,22,0.0
random_4,1,10,6.0,0.01,0.0625,Group,BD,22,0.0
regular_4,1,7,3.0,0.0,0.25,Group,BD,22,0.0
random_4,1,7,3.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,8,3.0,0.0,0.25,Group,BD,22,0.0
random_4,1,8,3.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,9,3.0,0.0,0.25,Group,BD,22,0.0
random_4,1,9,3.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,10,3.0,0.0,0.25,Group,BD,22,0.0
random_4,1,10,3.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,7,4.0,0.0,0.25,Group,BD,22,0.0
random_4,1,7,4.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,8,4.0,0.0,0.25,Group,BD,22,0.0
random_4,1,8,4.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,9,4.0,0.0,0.25,Group,BD,22,0.0
random_4,1,9,4.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,10,4.0,0.0,0.25,Group,BD,22,0.0
random_4,1,10,4.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,7,5.0,0.0,0.25,Group,BD,22,0.0
random_4,1,7,5.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,8,5.0,0.0,0.25,Group,BD,22,0.0
random_4,1,8,5.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,9,5.0,0.0,0.25,Group,BD,22,0.0
random_4,1,9,5.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,10,5.0,0.0,0.25,Group,BD,22,0.0
random_4,1,10,5.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,7,6.0,0.0,0.25,Group,BD,22,1.0
random_4,1,7,6.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,8,6.0,0.0,0.25,Group,BD,22,0.0
random_4,1,8,6.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,9,6.0,0.0,0.25,Group,BD,22,0.0
random_4,1,9,6.0,0.0,0.25,Group,BD,22,1.0
regular_4,1,10,6.0,0.0,0.25,Group,BD,22,1.0
random_4,1,10,6.0,0.0,0.25,Group,BD,22,0.0
regular_4,1,7,3.0,0.01,0.25,Group,BD,22,0.0
random_4,1,7,3.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,8,3.0,0.01,0.25,Group,BD,22,0.0
random_4,1,8,3.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,9,3.0,0.01,0.25,Group,BD,22,0.0
random_4,1,9,3.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,10,3.0,0.01,0.25,Group,BD,22,0.0
random_4,1,10,3.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,7,4.0,0.01,0.25,Group,BD,22,0.0
random_4,1,7,4.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,8,4.0,0.01,0.25,Group,BD,22,0.0
random_4,1,8,4.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,9,4.0,0.01,0.25,Group,BD,22,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,10,4.0,0.01,0.25,Group,BD,22,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,7,5.0,0.01,0.25,Group,BD,22,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,8,5.0,0.01,0.25,Group,BD,22,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,9,5.0,0.01,0.25,Group,BD,22,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,10,5.0,0.01,0.25,Group,BD,22,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,7,6.0,0.01,0.25,Group,BD,22,1.0
random_4,1,7,6.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,8,6.0,0.01,0.25,Group,BD,22,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,9,6.0,0.01,0.25,Group,BD,22,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,10,6.0,0.01,0.25,Group,BD,22,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,22,0.0
regular_4,1,7,3.0,0.0,1.0,Group,BD,22,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,8,3.0,0.0,1.0,Group,BD,22,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,9,3.0,0.0,1.0,Group,BD,22,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,10,3.0,0.0,1.0,Group,BD,22,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,22,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,22,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,22,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,22,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,22,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,22,0.3297718622813773
regular_4,1,8,5.0,0.0,1.0,Group,BD,22,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,22,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,22,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,22,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,22,0.0
random_4,1,8,6.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,22,1.0
random_4,1,9,6.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,22,1.0
random_4,1,10,6.0,0.0,1.0,Group,BD,22,0.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,22,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,22,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,22,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,22,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,22,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,22,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,22,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,22,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,22,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,22,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,22,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,22,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,22,0.12412732872671287
regular_4,1,7,6.0,0.01,1.0,Group,BD,22,1.0
random_4,1,7,6.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,22,0.0
random_4,1,8,6.0,0.01,1.0,Group,BD,22,1.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,22,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,22,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,22,0.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,22,1.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,22,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,22,1.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,22,1.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,22,0.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,22,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,22,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,22,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,22,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,22,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,22,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,22,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,22,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,22,1.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,22,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,22,1.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,22,1.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,22,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,22,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,22,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,22,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,22,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,22,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,22,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,22,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,22,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,22,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,22,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,22,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,22,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,22,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,22,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,22,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,22,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,22,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,22,1.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,22,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,22,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,22,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,22,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,22,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,22,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,22,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,22,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,22,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,22,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,22,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,22,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,22,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,22,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,22,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,22,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,22,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,22,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,22,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,22,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,22,1.0
random_4,1,7,5.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,22,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,22,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,22,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,22,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,22,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,22,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,22,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,22,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,22,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,22,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,22,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,22,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,22,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,22,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,22,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,22,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,22,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,22,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,22,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,22,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,22,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,22,0.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,22,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,22,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,22,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,22,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,22,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,22,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,22,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,22,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,22,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,22,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,22,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,22,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,22,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,22,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,22,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,22,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,22,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,22,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,22,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,22,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,22,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,22,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,22,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,22,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,22,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,22,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,22,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,22,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,22,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,22,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,22,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,22,1.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,22,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,22,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,22,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,22,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,22,0.0
random_4,1,10,5.0,0.01,1.0,Group,DB,22,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,22,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,22,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,22,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,22,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,22,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,22,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,22,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,22,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,22,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,22,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,22,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,22,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,22,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,22,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,22,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,22,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,22,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,22,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,22,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,22,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,IM,22,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,22,0.06761133388666114
regular_4,1,10,4.0,0.0,0.0625,Group,IM,22,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,22,0.06537096629033709
regular_4,1,7,5.0,0.0,0.0625,Group,IM,22,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,22,0.25053154468455313
regular_4,1,8,5.0,0.0,0.0625,Group,IM,22,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,22,0.2771122888771112
regular_4,1,9,5.0,0.0,0.0625,Group,IM,22,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,22,0.2758675013249867
regular_4,1,10,5.0,0.0,0.0625,Group,IM,22,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,22,0.27109268907310924
regular_4,1,7,6.0,0.0,0.0625,Group,IM,22,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,22,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,22,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,22,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,22,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,22,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,22,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,22,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,22,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,22,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,22,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,22,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,22,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,22,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,22,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,22,0.0
