regular_4,1,10,3.0,0.0,1.0,Group,BD,31,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,31,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,31,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,31,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,31,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,31,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,31,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,31,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,31,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,31,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,31,1.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,31,1.0
random_4,1,8,6.0,0.0,1.0,Group,BD,31,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,31,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,31,1.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,31,1.0
random_4,1,10,6.0,0.0,1.0,Group,BD,31,1.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,31,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,31,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,31,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,31,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,31,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,31,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,31,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,31,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,31,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,31,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,31,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,31,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,7,6.0,0.01,1.0,Group,BD,31,0.0
random_4,1,7,6.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,31,1.0
random_4,1,8,6.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,31,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,31,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,31,0.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,31,1.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,31,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,31,1.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,31,0.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,31,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,31,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,31,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,31,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,31,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,31,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,31,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,31,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,31,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,31,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,31,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,31,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,31,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,31,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,31,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,31,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,31,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,31,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,31,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,31,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,31,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,31,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,31,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,31,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,31,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,31,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,31,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,31,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,31,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,31,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,31,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,31,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,31,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,31,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,31,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,31,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,31,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,31,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,31,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,31,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,31,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,31,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,31,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,31,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,31,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,31,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,31,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,31,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,31,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,31,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,31,1.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,31,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,31,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,31,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,31,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,31,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,31,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,31,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,31,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,31,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,31,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,31,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,31,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,31,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,31,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,31,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,31,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,31,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,31,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,31,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,31,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,31,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,31,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,31,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,31,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,31,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,31,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,31,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,31,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,31,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,31,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,31,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,31,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,31,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,31,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,31,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,31,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,31,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,31,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,31,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,31,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,31,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,31,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,31,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,31,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,31,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,31,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,31,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,31,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,31,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,31,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,31,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,31,0.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,31,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,31,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,31,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,31,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,31,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,31,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,31,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,31,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,31,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,31,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,31,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,31,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,31,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,31,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,31,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,31,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,31,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,31,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,31,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,31,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,31,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,31,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,31,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,31,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,31,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,31,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,IM,31,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,31,0.06312119878801212
regular_4,1,10,4.0,0.0,0.0625,Group,IM,31,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,31,0.06446714532854671
regular_4,1,7,5.0,0.0,0.0625,Group,IM,31,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,31,0.25709152908470917
regular_4,1,8,5.0,0.0,0.0625,Group,IM,31,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,31,0.27232992670073297
regular_4,1,9,5.0,0.0,0.0625,Group,IM,31,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,31,0.2584912750872492
regular_4,1,10,5.0,0.0,0.0625,Group,IM,31,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,31,0.2550767692323077
regular_4,1,7,6.0,0.0,0.0625,Group,IM,31,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,31,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,31,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,31,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,31,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,31,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,31,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,31,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,31,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,31,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,31,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,31,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,31,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,31,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,31,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,31,0.0
