regular_4,1,8,4.0,0.0,0.25,Group,BD,13,0.0
random_4,1,8,4.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,9,4.0,0.0,0.25,Group,BD,13,0.0
random_4,1,9,4.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,10,4.0,0.0,0.25,Group,BD,13,0.0
random_4,1,10,4.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,7,5.0,0.0,0.25,Group,BD,13,0.0
random_4,1,7,5.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,8,5.0,0.0,0.25,Group,BD,13,0.0
random_4,1,8,5.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,9,5.0,0.0,0.25,Group,BD,13,0.0
random_4,1,9,5.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,10,5.0,0.0,0.25,Group,BD,13,0.0
random_4,1,10,5.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,7,6.0,0.0,0.25,Group,BD,13,0.0
random_4,1,7,6.0,0.0,0.25,Group,BD,13,1.0
regular_4,1,8,6.0,0.0,0.25,Group,BD,13,0.0
random_4,1,8,6.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,9,6.0,0.0,0.25,Group,BD,13,0.0
random_4,1,9,6.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,10,6.0,0.0,0.25,Group,BD,13,0.0
random_4,1,10,6.0,0.0,0.25,Group,BD,13,0.0
regular_4,1,7,3.0,0.01,0.25,Group,BD,13,0.0
random_4,1,7,3.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,8,3.0,0.01,0.25,Group,BD,13,0.0
random_4,1,8,3.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,9,3.0,0.01,0.25,Group,BD,13,0.0
random_4,1,9,3.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,10,3.0,0.01,0.25,Group,BD,13,0.0
random_4,1,10,3.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,7,4.0,0.01,0.25,Group,BD,13,0.0
random_4,1,7,4.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,8,4.0,0.01,0.25,Group,BD,13,0.0
random_4,1,8,4.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,9,4.0,0.01,0.25,Group,BD,13,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,10,4.0,0.01,0.25,Group,BD,13,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,7,5.0,0.01,0.25,Group,BD,13,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,8,5.0,0.01,0.25,Group,BD,13,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,9,5.0,0.01,0.25,Group,BD,13,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,10,5.0,0.01,0.25,Group,BD,13,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,7,6.0,0.01,0.25,Group,BD,13,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,8,6.0,0.01,0.25,Group,BD,13,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,13,1.0
regular_4,1,9,6.0,0.01,0.25,Group,BD,13,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,10,6.0,0.01,0.25,Group,BD,13,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,13,0.0
regular_4,1,7,3.0,0.0,1.0,Group,BD,13,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,8,3.0,0.0,1.0,Group,BD,13,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,9,3.0,0.0,1.0,Group,BD,13,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,10,3.0,0.0,1.0,Group,BD,13,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,13,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,13,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,13,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,13,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,13,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,13,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,13,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,13,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,13,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,13,0.0
random_4,1,8,6.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,13,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,13,1.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,13,0.0
random_4,1,10,6.0,0.0,1.0,Group,BD,13,0.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,13,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,13,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,13,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,13,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,13,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,13,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,13,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,13,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,13,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,13,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,13,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,13,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,7,6.0,0.01,1.0,Group,BD,13,1.0
random_4,1,7,6.0,0.01,1.0,Group,BD,13,1.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,13,0.0
random_4,1,8,6.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,13,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,13,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,13,0.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,13,1.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,13,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,13,1.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,13,0.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,13,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,13,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,13,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,13,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,13,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,13,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,13,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,13,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,13,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,13,1.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,13,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,13,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,13,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,13,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,13,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,13,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,13,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,13,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,13,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,13,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,13,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,13,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,13,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,13,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,13,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,13,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,13,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,13,1.0
random_4,1,7,5.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,13,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,13,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,13,1.0
random_4,1,10,5.0,0.0,0.25,Group,DB,13,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,13,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,13,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,13,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,13,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,13,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,13,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,13,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,13,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,13,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,13,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,13,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,13,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,13,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,13,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,13,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,13,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,13,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,13,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,13,1.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,13,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,13,1.0
random_4,1,10,5.0,0.01,0.25,Group,DB,13,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,13,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,13,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,13,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,13,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,13,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,13,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,13,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,13,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,13,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,13,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,13,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,13,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,13,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,13,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,13,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,13,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,13,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,13,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,13,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,13,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,13,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,13,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,13,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,13,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,13,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,13,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,13,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,13,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,13,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,13,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,13,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,13,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,13,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,13,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,13,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,13,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,13,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,13,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,13,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,13,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,13,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,13,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,13,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,13,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,13,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,13,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,13,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,13,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,13,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,13,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,13,0.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,13,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,13,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,13,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,13,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,13,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,13,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,13,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,13,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,13,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,13,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,13,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,13,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,13,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,13,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,13,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,13,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,13,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,13,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,13,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,13,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,13,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,13,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,13,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,13,0.06504332956670433
regular_4,1,9,4.0,0.0,0.0625,Group,IM,13,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,13,0.059040659593404037
regular_4,1,10,4.0,0.0,0.0625,Group,IM,13,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,13,0.07588182118178821
regular_4,1,7,5.0,0.0,0.0625,Group,IM,13,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,13,0.25774636253637456
regular_4,1,8,5.0,0.0,0.0625,Group,IM,13,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,13,0.25247583524164763
regular_4,1,9,5.0,0.0,0.0625,Group,IM,13,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,13,0.2659411605883941
regular_4,1,10,5.0,0.0,0.0625,Group,IM,13,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,13,0.27623584764152354
regular_4,1,7,6.0,0.0,0.0625,Group,IM,13,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,13,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,13,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,13,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,13,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,13,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,13,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,13,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,13,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,13,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,13,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,13,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,13,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,13,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,13,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,13,0.0
