random_4,1,8,3.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,9,3.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,10,3.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,7,4.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,8,4.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,9,4.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,10,4.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,7,5.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,8,5.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,9,5.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,10,5.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,7,6.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,8,6.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,8,6.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,9,6.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,9,6.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,10,6.0,0.01,0.0625,Group,BD,1,0.0
random_4,1,10,6.0,0.01,0.0625,Group,BD,1,0.0
regular_4,1,7,3.0,0.0,0.25,Group,BD,1,0.0
random_4,1,7,3.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,8,3.0,0.0,0.25,Group,BD,1,0.0
random_4,1,8,3.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,9,3.0,0.0,0.25,Group,BD,1,0.0
random_4,1,9,3.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,10,3.0,0.0,0.25,Group,BD,1,0.0
random_4,1,10,3.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,7,4.0,0.0,0.25,Group,BD,1,0.0
random_4,1,7,4.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,8,4.0,0.0,0.25,Group,BD,1,0.0
random_4,1,8,4.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,9,4.0,0.0,0.25,Group,BD,1,0.0
random_4,1,9,4.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,10,4.0,0.0,0.25,Group,BD,1,0.0
random_4,1,10,4.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,7,5.0,0.0,0.25,Group,BD,1,0.0
random_4,1,7,5.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,8,5.0,0.0,0.25,Group,BD,1,0.0
random_4,1,8,5.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,9,5.0,0.0,0.25,Group,BD,1,0.0
random_4,1,9,5.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,10,5.0,0.0,0.25,Group,BD,1,0.0
random_4,1,10,5.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,7,6.0,0.0,0.25,Group,BD,1,0.0
random_4,1,7,6.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,8,6.0,0.0,0.25,Group,BD,1,1.0
random_4,1,8,6.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,9,6.0,0.0,0.25,Group,BD,1,0.0
random_4,1,9,6.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,10,6.0,0.0,0.25,Group,BD,1,0.0
random_4,1,10,6.0,0.0,0.25,Group,BD,1,0.0
regular_4,1,7,3.0,0.01,0.25,Group,BD,1,0.0
random_4,1,7,3.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,8,3.0,0.01,0.25,Group,BD,1,0.0
random_4,1,8,3.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,9,3.0,0.01,0.25,Group,BD,1,0.0
random_4,1,9,3.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,10,3.0,0.01,0.25,Group,BD,1,0.0
random_4,1,10,3.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,7,4.0,0.01,0.25,Group,BD,1,0.0
random_4,1,7,4.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,8,4.0,0.01,0.25,Group,BD,1,0.0
random_4,1,8,4.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,9,4.0,0.01,0.25,Group,BD,1,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,10,4.0,0.01,0.25,Group,BD,1,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,7,5.0,0.01,0.25,Group,BD,1,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,8,5.0,0.01,0.25,Group,BD,1,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,9,5.0,0.01,0.25,Group,BD,1,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,10,5.0,0.01,0.25,Group,BD,1,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,7,6.0,0.01,0.25,Group,BD,1,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,8,6.0,0.01,0.25,Group,BD,1,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,9,6.0,0.01,0.25,Group,BD,1,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,10,6.0,0.01,0.25,Group,BD,1,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,1,0.0
regular_4,1,7,3.0,0.0,1.0,Group,BD,1,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,8,3.0,0.0,1.0,Group,BD,1,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,9,3.0,0.0,1.0,Group,BD,1,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,10,3.0,0.0,1.0,Group,BD,1,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,1,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,1,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,1,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,1,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,1,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,1,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,1,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,1,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,1,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,1,1.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,1,1.0
random_4,1,8,6.0,0.0,1.0,Group,BD,1,1.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,1,1.0
random_4,1,9,6.0,0.0,1.0,Group,BD,1,1.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,1,0.0
random_4,1,10,6.0,0.0,1.0,Group,BD,1,1.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,1,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,1,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,1,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,1,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,1,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,1,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,1,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,1,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,1,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,1,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,1,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,1,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,7,6.0,0.01,1.0,Group,BD,1,0.0
random_4,1,7,6.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,1,0.0
random_4,1,8,6.0,0.01,1.0,Group,BD,1,1.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,1,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,1,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,1,0.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,1,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,1,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,1,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,1,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,1,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,1,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,1,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,1,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,1,1.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,1,1.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,1,0.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,1,1.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,1,1.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,1,1.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,1,1.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,1,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,1,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,1,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,1,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,1,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,1,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,1,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,1,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,1,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,1,1.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,1,1.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,1,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,1,1.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,1,1.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,1,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,1,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,1,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,1,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,1,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,1,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,1,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,1,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,1,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,1,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,1,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,1,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,1,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,1,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,1,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,1,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,1,1.0
random_4,1,7,5.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,1,1.0
random_4,1,8,5.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,1,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,1,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,1,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,1,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,1,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,1,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,1,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,1,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,1,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,1,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,1,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,1,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,1,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,1,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,1,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,1,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,1,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,1,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,1,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,1,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,1,1.0
random_4,1,8,5.0,0.01,0.25,Group,DB,1,1.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,1,1.0
random_4,1,9,5.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,1,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,1,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,1,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,1,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,1,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,1,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,1,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,1,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,1,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,1,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,1,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,1,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,1,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,1,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,1,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,1,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,1,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,1,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,1,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,1,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,1,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,1,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,1,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,1,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,1,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,1,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,1,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,1,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,1,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,1,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,1,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,1,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,1,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,1,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,1,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,1,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,1,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,1,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,1,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,1,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,1,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,1,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,1,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,1,1.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,1,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,1,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,1,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,1,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,1,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,1,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,1,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,1,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,1,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,1,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,1,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,1,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,1,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,1,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,1,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,1,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,1,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,1,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,1,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,1,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,1,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,1,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,1,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,1,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,1,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,1,0.06680088199118009
regular_4,1,9,4.0,0.0,0.0625,Group,IM,1,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,1,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,IM,1,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,1,0.06494812051879481
regular_4,1,7,5.0,0.0,0.0625,Group,IM,1,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,1,0.2474382056179438
regular_4,1,8,5.0,0.0,0.0625,Group,IM,1,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,1,0.27328752712472876
regular_4,1,9,5.0,0.0,0.0625,Group,IM,1,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,1,0.2670887691123089
regular_4,1,10,5.0,0.0,0.0625,Group,IM,1,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,1,0.26287207127928724
regular_4,1,7,6.0,0.0,0.0625,Group,IM,1,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,1,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,1,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,1,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,1,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,1,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,1,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,1,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,1,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,1,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,1,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,1,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,1,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,1,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,1,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,1,0.0
