random_4,1,7,4.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,8,4.0,0.0,0.25,Group,BD,6,0.0
random_4,1,8,4.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,9,4.0,0.0,0.25,Group,BD,6,0.0
random_4,1,9,4.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,10,4.0,0.0,0.25,Group,BD,6,0.0
random_4,1,10,4.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,7,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,7,5.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,8,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,8,5.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,9,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,9,5.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,10,5.0,0.0,0.25,Group,BD,6,0.0
random_4,1,10,5.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,7,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,7,6.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,8,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,8,6.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,9,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,9,6.0,0.0,0.25,Group,BD,6,1.0
regular_4,1,10,6.0,0.0,0.25,Group,BD,6,0.0
random_4,1,10,6.0,0.0,0.25,Group,BD,6,0.0
regular_4,1,7,3.0,0.01,0.25,Group,BD,6,0.0
random_4,1,7,3.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,8,3.0,0.01,0.25,Group,BD,6,0.0
random_4,1,8,3.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,9,3.0,0.01,0.25,Group,BD,6,0.0
random_4,1,9,3.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,10,3.0,0.01,0.25,Group,BD,6,0.0
random_4,1,10,3.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,7,4.0,0.01,0.25,Group,BD,6,0.0
random_4,1,7,4.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,8,4.0,0.01,0.25,Group,BD,6,0.0
random_4,1,8,4.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,9,4.0,0.01,0.25,Group,BD,6,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,10,4.0,0.01,0.25,Group,BD,6,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,7,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,8,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,9,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,10,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,7,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,8,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,9,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,10,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,6,0.0
regular_4,1,7,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,8,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,9,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,10,3.0,0.0,1.0,Group,BD,6,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,6,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,6,0.08738319616803829
regular_4,1,8,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,6,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,6,1.0
random_4,1,7,6.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,8,6.0,0.0,1.0,Group,BD,6,1.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,6,0.0
random_4,1,10,6.0,0.0,1.0,Group,BD,6,0.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,6,0.08264729352706468
regular_4,1,10,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,7,6.0,0.01,1.0,Group,BD,6,0.0
random_4,1,7,6.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,6,1.0
random_4,1,8,6.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,6,0.0
random_4,1,9,6.0,0.01,1.0,Group,BD,6,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,6,1.0
random_4,1,10,6.0,0.01,1.0,Group,BD,6,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,6,0.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,6,1.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,6,1.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,6,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,6,1.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,6,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,6,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,6,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,6,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,6,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,6,1.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,6,1.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,6,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,6,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,6,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,6,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,6,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,6,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,6,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,6,1.0
random_4,1,7,5.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,6,1.0
random_4,1,8,5.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,6,1.0
random_4,1,9,5.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,6,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,6,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,6,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,6,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,6,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,6,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,6,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,6,1.0
random_4,1,7,5.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,6,1.0
random_4,1,8,5.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,6,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,6,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,6,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,6,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,6,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,6,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,6,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,6,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,6,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,6,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,6,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,6,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,6,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,6,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,6,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,6,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,6,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,6,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,6,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,6,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,6,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,6,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,6,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,6,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,6,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,6,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,6,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,6,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,6,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,6,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,6,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,6,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,6,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,6,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,6,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,6,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,6,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,6,1.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,6,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,6,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,6,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,6,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,6,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,6,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,6,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,6,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,6,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,6,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,6,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,6,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,6,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,6,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,6,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,6,0.06146138538614613
regular_4,1,9,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,6,0.06528511714882852
regular_4,1,10,4.0,0.0,0.0625,Group,IM,6,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,6,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,6,0.2537580124198758
regular_4,1,8,5.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,6,0.2700935990640093
regular_4,1,9,5.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,6,0.2645026649733503
regular_4,1,10,5.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,6,0.26747345526544736
regular_4,1,7,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,6,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,6,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,6,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,6,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,6,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,6,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,6,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,6,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,6,0.0
