random_4,1,8,6.0,0.01,0.0625,Group,BD,7,0.0
regular_4,1,9,6.0,0.01,0.0625,Group,BD,7,0.0
random_4,1,9,6.0,0.01,0.0625,Group,BD,7,0.0
regular_4,1,10,6.0,0.01,0.0625,Group,BD,7,0.0
random_4,1,10,6.0,0.01,0.0625,Group,BD,7,0.0
regular_4,1,7,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,7,3.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,8,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,8,3.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,9,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,9,3.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,10,3.0,0.0,0.25,Group,BD,7,0.0
random_4,1,10,3.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,7,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,7,4.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,8,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,8,4.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,9,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,9,4.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,10,4.0,0.0,0.25,Group,BD,7,0.0
random_4,1,10,4.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,7,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,7,5.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,8,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,8,5.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,9,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,9,5.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,10,5.0,0.0,0.25,Group,BD,7,0.0
random_4,1,10,5.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,7,6.0,0.0,0.25,Group,BD,7,0.0
random_4,1,7,6.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,8,6.0,0.0,0.25,Group,BD,7,0.0
random_4,1,8,6.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,9,6.0,0.0,0.25,Group,BD,7,0.0
random_4,1,9,6.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,10,6.0,0.0,0.25,Group,BD,7,0.0
random_4,1,10,6.0,0.0,0.25,Group,BD,7,0.0
regular_4,1,7,3.0,0.01,0.25,Group,BD,7,0.0
random_4,1,7,3.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,8,3.0,0.01,0.25,Group,BD,7,0.0
random_4,1,8,3.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,9,3.0,0.01,0.25,Group,BD,7,0.0
random_4,1,9,3.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,10,3.0,0.01,0.25,Group,BD,7,0.0
random_4,1,10,3.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,7,4.0,0.01,0.25,Group,BD,7,0.0
random_4,1,7,4.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,8,4.0,0.01,0.25,Group,BD,7,0.0
random_4,1,8,4.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,9,4.0,0.01,0.25,Group,BD,7,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,10,4.0,0.01,0.25,Group,BD,7,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,7,5.0,0.01,0.25,Group,BD,7,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,8,5.0,0.01,0.25,Group,BD,7,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,9,5.0,0.01,0.25,Group,BD,7,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,10,5.0,0.01,0.25,Group,BD,7,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,7,6.0,0.01,0.25,Group,BD,7,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,8,6.0,0.01,0.25,Group,BD,7,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,9,6.0,0.01,0.25,Group,BD,7,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,10,6.0,0.01,0.25,Group,BD,7,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,7,0.0
regular_4,1,7,3.0,0.0,1.0,Group,BD,7,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,8,3.0,0.0,1.0,Group,BD,7,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,9,3.0,0.0,1.0,Group,BD,7,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,10,3.0,0.0,1.0,Group,BD,7,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,7,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,7,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,7,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,7,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,7,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,7,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,7,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,7,0.11763331366686333
regular_4,1,10,5.0,0.0,1.0,Group,BD,7,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,7,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,7,1.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,7,0.0
random_4,1,8,6.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,7,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,7,1.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,7,1.0
random_4,1,10,6.0,0.0,1.0,Group,BD,7,0.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,7,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,7,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,7,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,7,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,7,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,7,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,7,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,7,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,7,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,7,0.151468475315247
regular_4,1,8,5.0,0.01,1.0,Group,BD,7,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,7,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,7,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,7,6.0,0.01,1.0,Group,BD,7,1.0
random_4,1,7,6.0,0.01,1.0,Group,BD,7,1.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,7,1.0
random_4,1,8,6.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,7,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,7,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,7,0.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,7,1.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,7,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,7,0.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,7,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,7,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,7,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,7,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,7,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,7,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,7,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,7,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,7,1.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,7,1.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,7,1.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,7,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,7,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,7,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,7,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,7,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,7,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,7,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,7,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,7,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,7,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,7,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,7,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,7,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,7,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,7,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,7,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,7,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,7,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,7,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,7,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,7,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,7,1.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,7,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,7,0.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,7,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,7,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,7,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,7,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,7,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,7,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,7,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,7,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,7,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,7,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,7,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,7,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,7,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,7,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,7,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,7,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,7,1.0
random_4,1,7,5.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,7,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,7,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,7,0.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,7,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,7,1.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,7,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,7,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,7,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,7,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,7,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,7,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,7,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,7,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,7,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,7,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,7,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,7,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,7,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,7,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,7,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,7,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,7,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,7,0.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,7,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,7,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,7,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,7,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,7,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,7,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,7,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,7,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,7,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,7,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,7,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,7,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,7,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,7,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,7,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,7,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,7,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,7,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,7,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,7,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,7,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,7,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,7,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,7,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,7,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,7,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,7,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,7,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,7,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,7,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,7,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,7,1.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,7,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,7,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,7,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,7,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,7,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,7,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,7,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,7,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,7,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,7,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,7,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,7,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,7,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,7,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,7,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,7,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,7,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,7,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,7,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,7,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,7,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,7,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,7,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,7,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,7,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,7,0.06301287987120127
regular_4,1,9,4.0,0.0,0.0625,Group,IM,7,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,7,0.06529657703422966
regular_4,1,10,4.0,0.0,0.0625,Group,IM,7,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,7,0.07409628903710966
regular_4,1,7,5.0,0.0,0.0625,Group,IM,7,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,7,0.26243836561634387
regular_4,1,8,5.0,0.0,0.0625,Group,IM,7,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,7,0.26049403505964935
regular_4,1,9,5.0,0.0,0.0625,Group,IM,7,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,7,0.2616052939470605
regular_4,1,10,5.0,0.0,0.0625,Group,IM,7,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,7,0.26556437435625646
regular_4,1,7,6.0,0.0,0.0625,Group,IM,7,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,7,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,7,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,7,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,7,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,7,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,7,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,7,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,7,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,7,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,7,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,7,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,7,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,7,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,7,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,7,0.0
