random_4,1,9,6.0,0.01,0.25,Group,BD,9,0.0
regular_4,1,10,6.0,0.01,0.25,Group,BD,9,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,9,0.0
regular_4,1,7,3.0,0.0,1.0,Group,BD,9,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,8,3.0,0.0,1.0,Group,BD,9,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,9,3.0,0.0,1.0,Group,BD,9,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,10,3.0,0.0,1.0,Group,BD,9,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,9,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,9,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,9,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,9,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,9,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,9,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,9,0.4466006439935599
regular_4,1,9,5.0,0.0,1.0,Group,BD,9,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,9,0.365680173198268
regular_4,1,10,5.0,0.0,1.0,Group,BD,9,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,9,0.11401361986380139
regular_4,1,7,6.0,0.0,1.0,Group,BD,9,0.0
random_4,1,7,6.0,0.0,1.0,Group,BD,9,1.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,9,1.0
random_4,1,8,6.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,9,1.0
random_4,1,9,6.0,0.0,1.0,Group,BD,9,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,9,1.0
random_4,1,10,6.0,0.0,1.0,Group,BD,9,1.0
regular_4,1,7,3.0,0.01,1.0,Group,BD,9,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,8,3.0,0.01,1.0,Group,BD,9,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,9,3.0,0.01,1.0,Group,BD,9,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,10,3.0,0.01,1.0,Group,BD,9,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,7,4.0,0.01,1.0,Group,BD,9,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,8,4.0,0.01,1.0,Group,BD,9,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,9,4.0,0.01,1.0,Group,BD,9,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,10,4.0,0.01,1.0,Group,BD,9,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,7,5.0,0.01,1.0,Group,BD,9,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,8,5.0,0.01,1.0,Group,BD,9,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,9,5.0,0.01,1.0,Group,BD,9,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,10,5.0,0.01,1.0,Group,BD,9,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,7,6.0,0.01,1.0,Group,BD,9,0.0
random_4,1,7,6.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,8,6.0,0.01,1.0,Group,BD,9,1.0
random_4,1,8,6.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,9,6.0,0.01,1.0,Group,BD,9,0.0
random_4,1,9,6.0,0.01,1.0,Group,BD,9,0.0
regular_4,1,10,6.0,0.01,1.0,Group,BD,9,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,9,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,9,4.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,7,5.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,8,5.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,9,5.0,0.0,0.0625,Group,DB,9,1.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,9,0.0
regular_4,1,10,5.0,0.0,0.0625,Group,DB,9,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,9,1.0
regular_4,1,7,6.0,0.0,0.0625,Group,DB,9,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,9,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,DB,9,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,9,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,DB,9,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,9,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,DB,9,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,9,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,7,4.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,8,4.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,9,4.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,10,4.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,7,5.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,8,5.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,9,5.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,10,5.0,0.01,0.0625,Group,DB,9,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,9,0.0
regular_4,1,7,6.0,0.01,0.0625,Group,DB,9,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,9,1.0
regular_4,1,8,6.0,0.01,0.0625,Group,DB,9,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,9,1.0
regular_4,1,9,6.0,0.01,0.0625,Group,DB,9,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,9,1.0
regular_4,1,10,6.0,0.01,0.0625,Group,DB,9,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,9,1.0
regular_4,1,7,3.0,0.0,0.25,Group,DB,9,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,8,3.0,0.0,0.25,Group,DB,9,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,9,3.0,0.0,0.25,Group,DB,9,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,10,3.0,0.0,0.25,Group,DB,9,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,7,4.0,0.0,0.25,Group,DB,9,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,8,4.0,0.0,0.25,Group,DB,9,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,9,4.0,0.0,0.25,Group,DB,9,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,10,4.0,0.0,0.25,Group,DB,9,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,7,5.0,0.0,0.25,Group,DB,9,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,8,5.0,0.0,0.25,Group,DB,9,1.0
random_4,1,8,5.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,9,5.0,0.0,0.25,Group,DB,9,1.0
random_4,1,9,5.0,0.0,0.25,Group,DB,9,0.0
regular_4,1,10,5.0,0.0,0.25,Group,DB,9,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,9,1.0
regular_4,1,7,6.0,0.0,0.25,Group,DB,9,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,9,1.0
regular_4,1,8,6.0,0.0,0.25,Group,DB,9,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,9,1.0
regular_4,1,9,6.0,0.0,0.25,Group,DB,9,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,9,1.0
regular_4,1,10,6.0,0.0,0.25,Group,DB,9,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,9,1.0
regular_4,1,7,3.0,0.01,0.25,Group,DB,9,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,8,3.0,0.01,0.25,Group,DB,9,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,9,3.0,0.01,0.25,Group,DB,9,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,10,3.0,0.01,0.25,Group,DB,9,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,7,4.0,0.01,0.25,Group,DB,9,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,8,4.0,0.01,0.25,Group,DB,9,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,9,4.0,0.01,0.25,Group,DB,9,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,10,4.0,0.01,0.25,Group,DB,9,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,7,5.0,0.01,0.25,Group,DB,9,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,8,5.0,0.01,0.25,Group,DB,9,1.0
random_4,1,8,5.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,9,5.0,0.01,0.25,Group,DB,9,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,9,1.0
regular_4,1,10,5.0,0.01,0.25,Group,DB,9,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,9,0.0
regular_4,1,7,6.0,0.01,0.25,Group,DB,9,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,9,1.0
regular_4,1,8,6.0,0.01,0.25,Group,DB,9,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,9,1.0
regular_4,1,9,6.0,0.01,0.25,Group,DB,9,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,9,1.0
regular_4,1,10,6.0,0.01,0.25,Group,DB,9,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,9,1.0
regular_4,1,7,3.0,0.0,1.0,Group,DB,9,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,8,3.0,0.0,1.0,Group,DB,9,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,9,3.0,0.0,1.0,Group,DB,9,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,10,3.0,0.0,1.0,Group,DB,9,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,9,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,9,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,9,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,9,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,9,1.0
random_4,1,7,5.0,0.0,1.0,Group,DB,9,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,9,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,9,0.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,9,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,9,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,9,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,9,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,9,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,9,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,9,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,9,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,9,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,9,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,9,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,9,1.0
regular_4,1,7,3.0,0.01,1.0,Group,DB,9,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,9,0.0
regular_4,1,8,3.0,0.01,1.0,Group,DB,9,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,9,0.0
regular_4,1,9,3.0,0.01,1.0,Group,DB,9,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,9,0.0
regular_4,1,10,3.0,0.01,1.0,Group,DB,9,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,9,0.0
regular_4,1,7,4.0,0.01,1.0,Group,DB,9,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,9,0.0
regular_4,1,8,4.0,0.01,1.0,Group,DB,9,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,9,0.0
regular_4,1,9,4.0,0.01,1.0,Group,DB,9,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,9,0.0
regular_4,1,10,4.0,0.01,1.0,Group,DB,9,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,9,0.0
regular_4,1,7,5.0,0.01,1.0,Group,DB,9,1.0
random_4,1,7,5.0,0.01,1.0,Group,DB,9,1.0
regular_4,1,8,5.0,0.01,1.0,Group,DB,9,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,9,1.0
regular_4,1,9,5.0,0.01,1.0,Group,DB,9,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,9,1.0
regular_4,1,10,5.0,0.01,1.0,Group,DB,9,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,9,1.0
regular_4,1,7,6.0,0.01,1.0,Group,DB,9,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,9,1.0
regular_4,1,8,6.0,0.01,1.0,Group,DB,9,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,9,1.0
regular_4,1,9,6.0,0.01,1.0,Group,DB,9,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,9,1.0
regular_4,1,10,6.0,0.01,1.0,Group,DB,9,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,9,1.0
regular_4,1,7,3.0,0.0,0.0625,Group,IM,9,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,9,0.0
regular_4,1,8,3.0,0.0,0.0625,Group,IM,9,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,9,0.0
regular_4,1,9,3.0,0.0,0.0625,Group,IM,9,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,9,0.0
regular_4,1,10,3.0,0.0,0.0625,Group,IM,9,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,9,0.0
regular_4,1,7,4.0,0.0,0.0625,Group,IM,9,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,9,0.0
regular_4,1,8,4.0,0.0,0.0625,Group,IM,9,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,9,0.06707281927180728
regular_4,1,9,4.0,0.0,0.0625,Group,IM,9,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,9,0.0
regular_4,1,10,4.0,0.0,0.0625,Group,IM,9,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,9,0.06049038509614901
regular_4,1,7,5.0,0.0,0.0625,Group,IM,9,1.0
random_4,1,7,5.0,0.0,0.0625,Group,IM,9,0.25205347946520534
regular_4,1,8,5.0,0.0,0.0625,Group,IM,9,1.0
random_4,1,8,5.0,0.0,0.0625,Group,IM,9,0.26585758142418575
regular_4,1,9,5.0,0.0,0.0625,Group,IM,9,1.0
random_4,1,9,5.0,0.0,0.0625,Group,IM,9,0.2548149318506815
regular_4,1,10,5.0,0.0,0.0625,Group,IM,9,1.0
random_4,1,10,5.0,0.0,0.0625,Group,IM,9,0.2647425625743743
regular_4,1,7,6.0,0.0,0.0625,Group,IM,9,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,9,1.0
regular_4,1,8,6.0,0.0,0.0625,Group,IM,9,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,9,1.0
regular_4,1,9,6.0,0.0,0.0625,Group,IM,9,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,9,1.0
regular_4,1,10,6.0,0.0,0.0625,Group,IM,9,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,9,1.0
regular_4,1,7,3.0,0.01,0.0625,Group,IM,9,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,9,0.0
regular_4,1,8,3.0,0.01,0.0625,Group,IM,9,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,9,0.0
regular_4,1,9,3.0,0.01,0.0625,Group,IM,9,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,9,0.0
regular_4,1,10,3.0,0.01,0.0625,Group,IM,9,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,9,0.0
