random_4,1,1,4.75,0.0,1.0,Group,IM,21,1.0
random_4,1,2,4.75,0.0,1.0,Group,IM,21,1.0
random_4,1,3,4.75,0.0,1.0,Group,IM,21,0.0
random_4,1,4,4.75,0.0,1.0,Group,IM,21,0.0
random_4,1,5,4.75,0.0,1.0,Group,IM,21,0.0
random_4,1,6,4.75,0.0,1.0,Group,IM,21,0.0
random_4,1,7,4.75,0.0,1.0,Group,IM,21,0.0
random_4,1,8,4.75,0.0,1.0,Group,IM,21,0.0
random_4,1,9,4.75,0.0,1.0,Group,IM,21,0.0
random_4,1,10,4.75,0.0,1.0,Group,IM,21,0.0
random_4,1,1,5.25,0.0,1.0,Group,IM,21,1.0
random_4,1,2,5.25,0.0,1.0,Group,IM,21,1.0
random_4,1,3,5.25,0.0,1.0,Group,IM,21,1.0
random_4,1,4,5.25,0.0,1.0,Group,IM,21,0.25580057199428
random_4,1,5,5.25,0.0,1.0,Group,IM,21,1.0
random_4,1,6,5.25,0.0,1.0,Group,IM,21,0.4012434575654244
random_4,1,7,5.25,0.0,1.0,Group,IM,21,0.40274628253717465
random_4,1,8,5.25,0.0,1.0,Group,IM,21,1.0
random_4,1,9,5.25,0.0,1.0,Group,IM,21,0.4045897341026589
random_4,1,10,5.25,0.0,1.0,Group,IM,21,0.42320269797302024
