random_4,1,1,4.75,0.0,1.0,Group,IM,20,1.0
random_4,1,2,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,3,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,4,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,5,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,6,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,7,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,8,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,9,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,10,4.75,0.0,1.0,Group,IM,20,0.0
random_4,1,1,5.25,0.0,1.0,Group,IM,20,1.0
random_4,1,2,5.25,0.0,1.0,Group,IM,20,1.0
random_4,1,3,5.25,0.0,1.0,Group,IM,20,1.0
random_4,1,4,5.25,0.0,1.0,Group,IM,20,0.2433140268597314
random_4,1,5,5.25,0.0,1.0,Group,IM,20,0.33390491095089053
random_4,1,6,5.25,0.0,1.0,Group,IM,20,0.3809613303866961
random_4,1,7,5.25,0.0,1.0,Group,IM,20,1.0
random_4,1,8,5.25,0.0,1.0,Group,IM,20,0.4093323766762333
random_4,1,9,5.25,0.0,1.0,Group,IM,20,0.4017806921930781
random_4,1,10,5.25,0.0,1.0,Group,IM,20,0.4182927570724293
