random_4,1,1,4.75,0.0,1.0,Group,IM,5,1.0
random_4,1,2,4.75,0.0,1.0,Group,IM,5,1.0
random_4,1,3,4.75,0.0,1.0,Group,IM,5,0.0
random_4,1,4,4.75,0.0,1.0,Group,IM,5,0.0
random_4,1,5,4.75,0.0,1.0,Group,IM,5,0.0
random_4,1,6,4.75,0.0,1.0,Group,IM,5,0.0
random_4,1,7,4.75,0.0,1.0,Group,IM,5,0.0
random_4,1,8,4.75,0.0,1.0,Group,IM,5,0.0
random_4,1,9,4.75,0.0,1.0,Group,IM,5,0.0
random_4,1,10,4.75,0.0,1.0,Group,IM,5,0.0
random_4,1,1,5.25,0.0,1.0,Group,IM,5,0.9883651163488393
random_4,1,2,5.25,0.0,1.0,Group,IM,5,1.0
random_4,1,3,5.25,0.0,1.0,Group,IM,5,1.0
random_4,1,4,5.25,0.0,1.0,Group,IM,5,1.0
random_4,1,5,5.25,0.0,1.0,Group,IM,5,0.2806623333766662
random_4,1,6,5.25,0.0,1.0,Group,IM,5,0.37833398666013335
random_4,1,7,5.25,0.0,1.0,Group,IM,5,0.4152746972530274
random_4,1,8,5.25,0.0,1.0,Group,IM,5,0.4072442175578244
random_4,1,9,5.25,0.0,1.0,Group,IM,5,0.4162799472005281
random_4,1,10,5.25,0.0,1.0,Group,IM,5,1.0
