random_4,1,1,4.75,0.0,1.0,Group,IM,6,1.0
random_4,1,2,4.75,0.0,1.0,Group,IM,6,1.0
random_4,1,3,4.75,0.0,1.0,Group,IM,6,0.0
random_4,1,4,4.75,0.0,1.0,Group,IM,6,0.0
random_4,1,5,4.75,0.0,1.0,Group,IM,6,0.0
random_4,1,6,4.75,0.0,1.0,Group,IM,6,0.0
random_4,1,7,4.75,0.0,1.0,Group,IM,6,0.0
random_4,1,8,4.75,0.0,1.0,Group,IM,6,0.0
random_4,1,9,4.75,0.0,1.0,Group,IM,6,0.0
random_4,1,10,4.75,0.0,1.0,Group,IM,6,0.0
random_4,1,1,5.25,0.0,1.0,Group,IM,6,1.0
random_4,1,2,5.25,0.0,1.0,Group,IM,6,1.0
random_4,1,3,5.25,0.0,1.0,Group,IM,6,1.0
random_4,1,4,5.25,0.0,1.0,Group,IM,6,1.0
random_4,1,5,5.25,0.0,1.0,Group,IM,6,1.0
random_4,1,6,5.25,0.0,1.0,Group,IM,6,0.3456508534914651
random_4,1,7,5.25,0.0,1.0,Group,IM,6,1.0
random_4,1,8,5.25,0.0,1.0,Group,IM,6,1.0
random_4,1,9,5.25,0.0,1.0,Group,IM,6,1.0
random_4,1,10,5.25,0.0,1.0,Group,IM,6,0.4375459245407546
