random_4,1,1,4.75,0.0,1.0,Group,IM,9,1.0
random_4,1,2,4.75,0.0,1.0,Group,IM,9,1.0
random_4,1,3,4.75,0.0,1.0,Group,IM,9,0.0
random_4,1,4,4.75,0.0,1.0,Group,IM,9,0.0
random_4,1,5,4.75,0.0,1.0,Group,IM,9,0.0
random_4,1,6,4.75,0.0,1.0,Group,IM,9,0.0
random_4,1,7,4.75,0.0,1.0,Group,IM,9,0.0
random_4,1,8,4.75,0.0,1.0,Group,IM,9,0.0
random_4,1,9,4.75,0.0,1.0,Group,IM,9,0.0
random_4,1,10,4.75,0.0,1.0,Group,IM,9,0.0
random_4,1,1,5.25,0.0,1.0,Group,IM,9,1.0
random_4,1,2,5.25,0.0,1.0,Group,IM,9,1.0
random_4,1,3,5.25,0.0,1.0,Group,IM,9,1.0
random_4,1,4,5.25,0.0,1.0,Group,IM,9,1.0
random_4,1,5,5.25,0.0,1.0,Group,IM,9,0.33102722972770277
random_4,1,6,5.25,0.0,1.0,Group,IM,9,1.0
random_4,1,7,5.25,0.0,1.0,Group,IM,9,1.0
random_4,1,8,5.25,0.0,1.0,Group,IM,9,0.44314548854511454
random_4,1,9,5.25,0.0,1.0,Group,IM,9,0.41312162878371217
random_4,1,10,5.25,0.0,1.0,Group,IM,9,1.0
