random_4,1,1,4.75,0.0,1.0,Group,IM,10,1.0
random_4,1,2,4.75,0.0,1.0,Group,IM,10,1.0
random_4,1,3,4.75,0.0,1.0,Group,IM,10,0.0
random_4,1,4,4.75,0.0,1.0,Group,IM,10,0.0
random_4,1,5,4.75,0.0,1.0,Group,IM,10,0.0
random_4,1,6,4.75,0.0,1.0,Group,IM,10,0.0
random_4,1,7,4.75,0.0,1.0,Group,IM,10,0.0
random_4,1,8,4.75,0.0,1.0,Group,IM,10,0.0
random_4,1,9,4.75,0.0,1.0,Group,IM,10,0.0
random_4,1,10,4.75,0.0,1.0,Group,IM,10,0.0
random_4,1,1,5.25,0.0,1.0,Group,IM,10,1.0
random_4,1,2,5.25,0.0,1.0,Group,IM,10,1.0
random_4,1,3,5.25,0.0,1.0,Group,IM,10,1.0
random_4,1,4,5.25,0.0,1.0,Group,IM,10,1.0
random_4,1,5,5.25,0.0,1.0,Group,IM,10,0.32366787332126684
random_4,1,6,5.25,0.0,1.0,Group,IM,10,0.4252365976340237
random_4,1,7,5.25,0.0,1.0,Group,IM,10,0.37973530264697347
random_4,1,8,5.25,0.0,1.0,Group,IM,10,1.0
random_4,1,9,5.25,0.0,1.0,Group,IM,10,1.0
random_4,1,10,5.25,0.0,1.0,Group,IM,10,0.41115042849571504
