regular_4,1,1,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,15,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,6,6.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,15,0.38999672202797203
regular_4,1,8,6.0,0.0,1.0,Group,BD,15,0.3360311563436563
regular_4,1,9,6.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,15,0.0
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,15,0.1885360733016983
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,15,0.16036990353396605
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,15,0.14218106112637363
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,15,0.21908072396353645
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,15,0.21410425511988013
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,15,0.18405227584915085
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,15,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,15,0.0
