regular_4,1,1,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,4,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,6,6.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,4,0.3356604333166833
regular_4,1,8,6.0,0.0,1.0,Group,BD,4,0.4338171594030969
regular_4,1,9,6.0,0.0,1.0,Group,BD,4,0.334646798513986
regular_4,1,10,6.0,0.0,1.0,Group,BD,4,0.0
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,4,0.14726582011738262
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,4,0.1689970186063936
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,4,0.17814119474275725
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,4,0.1629815497002997
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,4,0.22459961913086912
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,4,0.1970948972902098
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,4,0.1851371284965035
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,DB,4,0.0
regular_4,1,1,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,2,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,3,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,4,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,5,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,6,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,4,0.0
regular_4,1,1,5.0,0.0,1.0,Group,DB,4,0.5
regular_4,1,2,5.0,0.0,1.0,Group,DB,4,1.0
