regular_4,1,1,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,23,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,6,6.0,0.0,1.0,Group,BD,23,0.26353919517982016
regular_4,1,7,6.0,0.0,1.0,Group,BD,23,0.273257992007992
regular_4,1,8,6.0,0.0,1.0,Group,BD,23,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,23,0.3835344343156843
regular_4,1,10,6.0,0.0,1.0,Group,BD,23,0.23206871253746253
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,23,0.14710777503746253
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,23,0.13544170673076922
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,23,0.16844971434815184
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,23,0.15809678602647353
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,23,0.14266104988761238
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,23,0.12593656343656343
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,23,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,23,0.0
