regular_4,1,1,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,1,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,1,0.3442621831293706
regular_4,1,6,6.0,0.0,1.0,Group,BD,1,0.3284674310064935
regular_4,1,7,6.0,0.0,1.0,Group,BD,1,0.3089508148101898
regular_4,1,8,6.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,1,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,1,0.2761701189435564
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,1,0.1479916567807193
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,1,0.1658000202922078
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,1,0.1793440934065934
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,1,0.1646741929945055
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,1,0.144025895979021
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,1,0.20695125187312688
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,1,0.20939802385114886
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,1,0.1860834478021978
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,1,0.15565586756993008
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,DB,1,0.0
regular_4,1,1,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,2,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,3,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,4,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,5,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,6,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,1,0.0
regular_4,1,1,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,2,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,3,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,4,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,5,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,6,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,1,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,2,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,3,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,4,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,5,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,6,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,1,1.0
regular_4,1,1,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,IM,1,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,IM,1,0.0
