regular_4,1,1,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,17,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,6,6.0,0.0,1.0,Group,BD,17,0.2862606143856144
regular_4,1,7,6.0,0.0,1.0,Group,BD,17,0.3751560939060939
regular_4,1,8,6.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,17,0.0
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,17,0.14340737387612387
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,17,0.17033064591658342
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,17,0.17786022571178822
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,17,0.16281374875124874
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,17,0.1258858329170829
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,17,0.21275111607142858
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,17,0.20651321334915085
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,17,0.1782494848901099
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,17,0.16306935252247753
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,DB,17,0.0
regular_4,1,1,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,2,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,3,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,4,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,5,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,6,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,17,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,17,0.0
