regular_4,1,1,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,19,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,6,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,19,0.0
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,19,0.1453575721153846
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,19,0.1419235061813187
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,19,0.12415221497252747
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,19,0.17811778065684317
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,19,0.16296301354895104
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,19,0.1386572411963037
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,19,0.1992626514110889
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,19,0.20714832042957043
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,19,0.18449324113386614
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,19,0.16179816277472528
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,19,0.14458783404095904
regular_4,1,7,6.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,DB,19,0.0
regular_4,1,1,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,2,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,3,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,4,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,5,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,6,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,19,0.0
regular_4,1,1,5.0,0.0,1.0,Group,DB,19,0.5
regular_4,1,2,5.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,3,5.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,4,5.0,0.0,1.0,Group,DB,19,1.0
regular_4,1,5,5.0,0.0,1.0,Group,DB,19,1.0
