regular_4,1,1,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,11,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,6,6.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,11,0.407697770979021
regular_4,1,8,6.0,0.0,1.0,Group,BD,11,0.2111609094030969
regular_4,1,9,6.0,0.0,1.0,Group,BD,11,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,11,0.3253660402097902
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,11,0.14066695023726275
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,11,0.1600655204170829
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,11,0.1828103537087912
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,11,0.16399323332917082
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,11,0.1428103146853147
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,11,0.21820854926323677
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,11,0.21745539616633366
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,11,0.18001529720279721
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,11,0.1599474744005994
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,DB,11,0.0
regular_4,1,1,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,2,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,3,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,4,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,5,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,6,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,1,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,2,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,3,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,4,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,5,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,6,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,11,0.0
regular_4,1,1,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,2,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,3,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,4,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,5,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,6,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,11,1.0
regular_4,1,1,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,IM,11,0.0
regular_4,1,1,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,2,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,3,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,4,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,5,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,6,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,7,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,8,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,9,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,10,4.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,11,0.8166189279470529
regular_4,1,2,5.0,0.0,1.0,Group,IM,11,0.8250460477022977
regular_4,1,3,5.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,4,5.0,0.0,1.0,Group,IM,11,0.0
regular_4,1,5,5.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,6,5.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,7,5.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,8,5.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,9,5.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,10,5.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,1,6.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,2,6.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,3,6.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,4,6.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,5,6.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,6,6.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,7,6.0,0.0,1.0,Group,IM,11,1.0
regular_4,1,8,6.0,0.0,1.0,Group,IM,11,1.0
