regular_4,1,1,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,14,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,6,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,7,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,14,0.0
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,14,0.14376053633866134
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,14,0.15711827235264736
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,14,0.17810412244005994
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,14,0.13954795204795203
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,14,0.0019716611513486515
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,14,0.19520518543956045
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,14,0.20648979926323677
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,14,0.1825352381993007
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,14,0.14457124906343657
regular_4,1,7,6.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,DB,14,0.0
regular_4,1,1,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,2,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,3,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,4,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,5,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,6,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,14,0.0
regular_4,1,1,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,2,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,3,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,4,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,5,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,6,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,1,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,2,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,3,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,4,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,5,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,6,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,14,1.0
regular_4,1,1,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,IM,14,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,IM,14,0.0
