regular_4,1,1,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,24,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,24,0.20466447614885114
regular_4,1,5,6.0,0.0,1.0,Group,BD,24,0.37086643824925075
regular_4,1,6,6.0,0.0,1.0,Group,BD,24,0.2822207089785215
regular_4,1,7,6.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,24,0.28646451205044954
regular_4,1,9,6.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,10,6.0,0.0,1.0,Group,BD,24,0.0
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,24,0.14061134178321677
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,24,0.1372328843031968
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,24,0.15714071085164835
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,24,0.13909918206793206
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,24,0.20320792488761238
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,24,0.20249379526723277
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,24,0.18316449175824176
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,24,0.15565001404845155
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,24,0.1403040319055944
regular_4,1,7,6.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,DB,24,0.0
regular_4,1,1,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,2,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,3,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,4,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,5,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,6,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,24,0.0
regular_4,1,1,5.0,0.0,1.0,Group,DB,24,0.5
regular_4,1,2,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,3,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,4,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,5,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,6,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,1,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,2,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,3,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,4,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,5,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,6,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,24,1.0
regular_4,1,1,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,IM,24,0.0
regular_4,1,1,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,2,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,3,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,4,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,5,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,6,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,7,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,8,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,9,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,10,4.0,0.0,1.0,Group,IM,24,0.0
regular_4,1,1,5.0,0.0,1.0,Group,IM,24,0.8129653549575424
regular_4,1,2,5.0,0.0,1.0,Group,IM,24,0.8141145963411588
regular_4,1,3,5.0,0.0,1.0,Group,IM,24,1.0
