regular_4,1,1,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,6,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,4,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,5,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,6,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,4,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,5,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,7,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,BD,5,0.0
regular_4,1,1,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,2,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,3,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,4,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,5,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,6,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,7,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,8,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,9,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,10,4.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,1,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,2,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,3,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,4,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,5,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,6,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,7,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,8,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,9,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,10,5.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,1,6.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,2,6.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,3,6.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,4,6.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,5,6.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,6,6.0,0.0,1.0,Group,BD,5,0.2695234453046953
regular_4,1,7,6.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,8,6.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,9,6.0,0.0,1.0,Group,BD,5,0.288187398538961
regular_4,1,10,6.0,0.0,1.0,Group,BD,5,0.0
regular_4,1,1,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,DB,5,0.11787528877372627
regular_4,1,6,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,7,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,8,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,9,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,10,4.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,1,5.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,2,5.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,3,5.0,0.0,1.0,PairWise,DB,5,0.176555866008991
regular_4,1,4,5.0,0.0,1.0,PairWise,DB,5,0.15954260583166832
regular_4,1,5,5.0,0.0,1.0,PairWise,DB,5,0.14142790802947053
regular_4,1,6,5.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,7,5.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,8,5.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,9,5.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,10,5.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,1,6.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,2,6.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,3,6.0,0.0,1.0,PairWise,DB,5,0.2017679586038961
regular_4,1,4,6.0,0.0,1.0,PairWise,DB,5,0.1822006118881119
regular_4,1,5,6.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,6,6.0,0.0,1.0,PairWise,DB,5,0.14720923607642358
regular_4,1,7,6.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,8,6.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,9,6.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,10,6.0,0.0,1.0,PairWise,DB,5,0.0
regular_4,1,1,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,2,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,3,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,4,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,5,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,6,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,7,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,8,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,9,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,10,4.0,0.0,1.0,Group,DB,5,0.0
regular_4,1,1,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,2,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,3,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,4,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,5,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,6,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,7,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,8,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,9,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,10,5.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,1,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,2,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,3,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,4,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,5,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,6,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,7,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,8,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,9,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,10,6.0,0.0,1.0,Group,DB,5,1.0
regular_4,1,1,4.0,0.0,1.0,PairWise,IM,5,0.0
regular_4,1,2,4.0,0.0,1.0,PairWise,IM,5,0.0
regular_4,1,3,4.0,0.0,1.0,PairWise,IM,5,0.0
regular_4,1,4,4.0,0.0,1.0,PairWise,IM,5,0.0
regular_4,1,5,4.0,0.0,1.0,PairWise,IM,5,0.0
