scale_free_4,1,1,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,1,1,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,1,1,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,2,1,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,2,1,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,2,1,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,3,1,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,3,1,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,3,1,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,4,1,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,4,1,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,4,1,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,5,1,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,5,1,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,5,1,1.1,0.0,0.01,PairWise,BD,5,0.0041558441558441385
scale_free_4,6,1,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,6,1,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,6,1,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,1,2,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,1,2,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,1,2,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,2,2,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,2,2,1.1,0.0,0.01,PairWise,BD,5,0.00021170236013986013
random_4,2,2,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,3,2,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,3,2,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,3,2,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,4,2,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,4,2,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,4,2,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,5,2,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,5,2,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,5,2,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,6,2,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,6,2,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,6,2,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,1,3,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,1,3,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,1,3,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,2,3,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,2,3,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,2,3,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,3,3,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,3,3,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,3,3,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,4,3,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,4,3,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,4,3,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,5,3,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,5,3,1.1,0.0,0.01,PairWise,BD,5,0.007030079295704296
random_4,5,3,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,6,3,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,6,3,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,6,3,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,1,4,1.1,0.0,0.01,PairWise,BD,5,0.0
regular_4,1,4,1.1,0.0,0.01,PairWise,BD,5,0.0
random_4,1,4,1.1,0.0,0.01,PairWise,BD,5,0.0
scale_free_4,2,4,1.1,0.0,0.01,PairWise,BD,5,0.0
