regular_4,6,2,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,6,2,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,3,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,3,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,1,3,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,3,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,3,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,2,3,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,3,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,3,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,3,3,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,3,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,3,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,4,3,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,3,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,3,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,5,3,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,3,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,3,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,6,3,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,4,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,4,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,1,4,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,4,1.1,0.0,0.01,PairWise,BD,7,0.010094905094904927
regular_4,2,4,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,2,4,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,4,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,4,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,3,4,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,5,4,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,7,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,7,0.0002682864010989011
random_4,2,4,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,7,0.004228193681318681
random_4,4,4,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,7,0.0013160667457542458
random_4,6,5,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,7,0.017358617944555444
random_4,4,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,7,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,7,0.004906226585914086
random_4,2,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,7,0.0012477522477522425
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,7,0.0641019137112887
random_4,5,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,7,0.008384193931068932
random_4,1,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,7,0.003075924075924034
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,7,0.02763636363636362
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,7,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,7,0.002000000000000001
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,7,0.0025154845154845133
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,7,0.0028261738261738225
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,7,0.004236763236763219
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,7,0.006266194742757243
random_4,2,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,7,0.003131868131868099
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,7,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,7,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,7,0.0
random_4,5,4,1.4,0.0,0.01,PairWise,BD,7,0.0
