regular_4,1,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,6,0.01425974025974027
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,6,0.0033926073926073682
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,6,0.010806193806193846
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,6,0.0017882117882117895
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,6,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,6,0.01254745254745243
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,6,0.0017402597402597325
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,6,0.0037092907092906436
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,6,0.00596668956043956
random_4,5,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,6,0.00949050949050944
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,6,0.0011328671328671189
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,6,0.031113417832167832
random_4,5,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,6,0.008279720279720362
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,6,0.019634662212787212
random_4,5,6,1.2,0.0,0.01,PairWise,BD,6,0.003047952047951973
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,6,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,6,0.0010000000000000005
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,6,0.006432567432567398
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,6,0.0015336226273726273
random_4,2,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,6,0.002134865134865099
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,6,0.01492607392607379
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,6,0.016725274725274714
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,6,0.0198219749000999
random_4,2,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,6,0.001976539085914086
random_4,4,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,6,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,6,0.007169588224275724
random_4,3,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,6,0.0006873126873126878
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,6,0.00211388611388607
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,6,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,6,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,6,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,6,0.0
