regular_4,5,5,1.1,0.0,0.01,PairWise,BD,2,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,2,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,2,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,2,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,2,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,2,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,2,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,2,0.0033426573426573046
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,2,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,2,0.012666333666333457
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,2,0.00200899100899101
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,2,0.015322677322677346
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,2,0.005528471528471509
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,2,0.01915884115884102
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,3,4,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,2,0.0012147852147851917
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,2,0.0095568494005994
random_4,6,4,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,6,1.2,0.0,0.01,PairWise,BD,2,0.0
random_4,6,6,1.2,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,1,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,1,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,1,1,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,1,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,1,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,2,1,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,1,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,1,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,3,1,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,1,1.3,0.0,0.01,PairWise,BD,2,0.0027672327672327167
regular_4,4,1,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,4,1,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,1,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,1,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,5,1,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,1,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,1,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,6,1,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,2,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,2,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,1,2,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,2,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,2,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,2,2,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,2,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,2,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,3,2,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,2,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,2,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,4,2,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,2,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,2,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,5,2,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,2,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,2,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,6,2,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,3,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,3,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,1,3,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,3,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,3,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,2,3,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,3,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,3,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,3,3,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,3,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,3,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,4,3,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,3,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,3,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,5,3,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,3,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,3,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,6,3,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,4,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,4,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,1,4,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,4,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,4,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,2,4,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,4,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,4,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,3,4,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,4,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,4,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,4,4,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,4,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,4,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,5,4,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,4,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,4,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,6,4,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,5,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,5,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,1,5,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,5,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,5,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,2,5,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,5,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,5,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,3,5,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,5,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,5,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,4,5,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,5,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,5,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,5,5,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,5,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,5,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,6,5,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,6,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,6,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,1,6,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,6,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,6,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,2,6,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,6,1.3,0.0,0.01,PairWise,BD,2,0.001652347652347615
regular_4,3,6,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,3,6,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,6,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,6,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,4,6,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,6,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,6,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,5,6,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,6,1.3,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,6,1.3,0.0,0.01,PairWise,BD,2,0.0
random_4,6,6,1.3,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,1,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,1,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,1,1,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,1,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,1,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,2,1,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,1,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,1,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,3,1,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,1,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,1,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,4,1,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,1,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,1,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,5,1,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,1,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,1,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,6,1,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,2,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,2,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,1,2,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,2,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,2,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,2,2,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,2,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,2,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,3,2,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,2,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,2,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,4,2,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,2,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,2,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,5,2,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,2,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,2,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,6,2,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,3,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,3,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,1,3,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,3,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,3,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,2,3,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,3,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,3,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,3,3,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,3,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,3,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,4,3,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,3,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,3,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,5,3,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,6,3,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,6,3,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,6,3,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,1,4,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,1,4,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,1,4,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,2,4,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,2,4,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,2,4,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,3,4,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,3,4,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,3,4,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,4,4,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,4,4,1.4,0.0,0.01,PairWise,BD,2,0.0
random_4,4,4,1.4,0.0,0.01,PairWise,BD,2,0.0
scale_free_4,5,4,1.4,0.0,0.01,PairWise,BD,2,0.0
regular_4,5,4,1.4,0.0,0.01,PairWise,BD,2,0.004315996503496503
random_4,5,4,1.4,0.0,0.01,PairWise,BD,2,0.0
