scale_free_4,1,1,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,1,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,1,1,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,1,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,1,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,2,1,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,1,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,1,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,3,1,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,1,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,1,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,4,1,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,1,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,1,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,5,1,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,1,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,1,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,6,1,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,2,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,2,1.1,0.0,0.01,PairWise,BD,8,0.0025404283216783215
random_4,1,2,1.1,0.0,0.01,PairWise,BD,8,0.003409590409590418
scale_free_4,2,2,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,2,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,2,2,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,2,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,2,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,3,2,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,2,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,2,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,4,2,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,2,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,2,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,5,2,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,2,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,2,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,6,2,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,3,1.1,0.0,0.01,PairWise,BD,8,0.004141858141858118
regular_4,1,3,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,1,3,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,3,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,3,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,2,3,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,3,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,3,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,3,3,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,3,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,3,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,4,3,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,3,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,3,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,5,3,1.1,0.0,0.01,PairWise,BD,8,0.005804195804195727
scale_free_4,6,3,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,3,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,6,3,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,4,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,4,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,1,4,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,4,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,4,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,2,4,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,4,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,4,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,3,4,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,4,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,4,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,4,4,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,4,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,4,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,5,4,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,4,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,4,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,6,4,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,5,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,5,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,1,5,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,5,1.1,0.0,0.01,PairWise,BD,8,0.010907092907092896
regular_4,2,5,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,2,5,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,5,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,5,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,3,5,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,5,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,5,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,4,5,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,5,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,5,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,5,5,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,5,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,5,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,6,5,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,6,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,6,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,1,6,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,6,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,6,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,2,6,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,6,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,6,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,3,6,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,6,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,6,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,4,6,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,6,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,6,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,5,6,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,6,1.1,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,6,1.1,0.0,0.01,PairWise,BD,8,0.0
random_4,6,6,1.1,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,1,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,1,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,1,1,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,1,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,1,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,2,1,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,1,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,1,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,3,1,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,1,1.2,0.0,0.01,PairWise,BD,8,0.009688311688311683
regular_4,4,1,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,4,1,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,1,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,1,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,5,1,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,1,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,1,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,6,1,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,2,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,2,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,1,2,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,2,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,2,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,2,2,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,2,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,2,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,3,2,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,2,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,2,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,4,2,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,2,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,2,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,5,2,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,2,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,2,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,6,2,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,3,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,3,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,1,3,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,3,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,3,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,2,3,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,3,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,3,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,3,3,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,3,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,3,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,4,3,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,3,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,3,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,5,3,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,3,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,3,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,6,3,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,4,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,4,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,1,4,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,4,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,4,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,2,4,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,4,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,4,1.2,0.0,0.01,PairWise,BD,8,0.007634943181818182
random_4,3,4,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,4,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,4,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,4,4,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,4,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,4,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,5,4,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,4,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,4,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,6,4,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,5,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,5,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,1,5,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,5,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,5,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,2,5,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,5,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,5,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,3,5,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,5,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,5,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,4,5,1.2,0.0,0.01,PairWise,BD,8,0.021197802197801978
scale_free_4,5,5,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,5,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,5,5,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,5,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,6,5,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,6,5,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,1,6,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,1,6,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,1,6,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,2,6,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,2,6,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,2,6,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,3,6,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,3,6,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,3,6,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,4,6,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,4,6,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,4,6,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,5,6,1.2,0.0,0.01,PairWise,BD,8,0.0
regular_4,5,6,1.2,0.0,0.01,PairWise,BD,8,0.0
random_4,5,6,1.2,0.0,0.01,PairWise,BD,8,0.0
scale_free_4,6,6,1.2,0.0,0.01,PairWise,BD,8,0.0
