random_4,1,4,6.0,0.0,1.0,Group,DB,21,1.0
random_4,1,5,6.0,0.0,1.0,Group,DB,21,1.0
random_4,1,6,6.0,0.0,1.0,Group,DB,21,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,21,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,21,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,21,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,21,1.0
random_4,1,1,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,2,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,3,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,4,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,5,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,6,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,1,4.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,2,4.0,0.0,0.0625,Group,IM,21,0.2228311816881831
random_4,1,3,4.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,4,4.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,5,4.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,6,4.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,9,4.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,21,0.06464753352466475
random_4,1,1,5.0,0.0,0.0625,Group,IM,21,0.9875721542784597
random_4,1,2,5.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,3,5.0,0.0,0.0625,Group,IM,21,0.0
random_4,1,4,5.0,0.0,0.0625,Group,IM,21,0.16266178338216622
random_4,1,5,5.0,0.0,0.0625,Group,IM,21,0.17050758492415086
random_4,1,6,5.0,0.0,0.0625,Group,IM,21,0.22231953680463196
random_4,1,7,5.0,0.0,0.0625,Group,IM,21,0.25591134088659107
random_4,1,8,5.0,0.0,0.0625,Group,IM,21,0.24982782172178278
random_4,1,9,5.0,0.0,0.0625,Group,IM,21,0.27402881971180293
random_4,1,10,5.0,0.0,0.0625,Group,IM,21,0.26836627633723664
random_4,1,1,6.0,0.0,0.0625,Group,IM,21,0.9891222587774151
random_4,1,2,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,3,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,4,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,5,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,6,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,21,1.0
random_4,1,1,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,2,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,3,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,4,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,5,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,6,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,7,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,8,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,9,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,10,3.0,0.0,0.25,Group,IM,21,0.0
random_4,1,1,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,2,4.0,0.0,0.25,Group,IM,21,0.22296761032389673
random_4,1,3,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,4,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,5,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,6,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,7,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,8,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,9,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,10,4.0,0.0,0.25,Group,IM,21,0.0
random_4,1,1,5.0,0.0,0.25,Group,IM,21,1.0
random_4,1,2,5.0,0.0,0.25,Group,IM,21,1.0
random_4,1,3,5.0,0.0,0.25,Group,IM,21,1.0
random_4,1,4,5.0,0.0,0.25,Group,IM,21,0.16716037839621606
random_4,1,5,5.0,0.0,0.25,Group,IM,21,0.1745142948570515
random_4,1,6,5.0,0.0,0.25,Group,IM,21,0.22974771252287474
random_4,1,7,5.0,0.0,0.25,Group,IM,21,0.2615757842421576
random_4,1,8,5.0,0.0,0.25,Group,IM,21,0.2628843011569884
random_4,1,9,5.0,0.0,0.25,Group,IM,21,0.26017304826951726
random_4,1,10,5.0,0.0,0.25,Group,IM,21,0.27233127668723306
random_4,1,1,6.0,0.0,0.25,Group,IM,21,0.9861213987860139
random_4,1,2,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,3,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,4,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,5,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,6,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,7,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,8,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,9,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,10,6.0,0.0,0.25,Group,IM,21,1.0
random_4,1,1,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,2,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,3,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,4,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,5,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,6,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,7,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,8,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,9,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,10,3.0,0.0,1.0,Group,IM,21,0.0
random_4,1,1,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,21,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,21,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,21,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,21,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,21,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,21,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,21,0.20487465125348742
random_4,1,7,5.0,0.0,1.0,Group,IM,21,0.23473842261577382
random_4,1,8,5.0,0.0,1.0,Group,IM,21,0.2608075719242808
random_4,1,9,5.0,0.0,1.0,Group,IM,21,0.25800342996570036
random_4,1,10,5.0,0.0,1.0,Group,IM,21,0.2688618013819862
random_4,1,1,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,21,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,21,1.0
