random_4,1,10,6.0,0.0,0.25,Group,BD,29,0.0
random_4,1,1,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,2,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,3,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,4,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,5,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,6,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,7,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,8,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,9,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,10,3.0,0.0,1.0,Group,BD,29,0.0
random_4,1,1,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,2,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,3,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,4,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,5,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,6,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,29,0.0
random_4,1,1,5.0,0.0,1.0,Group,BD,29,0.0
random_4,1,2,5.0,0.0,1.0,Group,BD,29,0.0
random_4,1,3,5.0,0.0,1.0,Group,BD,29,0.0
random_4,1,4,5.0,0.0,1.0,Group,BD,29,0.0
random_4,1,5,5.0,0.0,1.0,Group,BD,29,0.0
random_4,1,6,5.0,0.0,1.0,Group,BD,29,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,29,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,29,1.0
random_4,1,9,5.0,0.0,1.0,Group,BD,29,0.13163151368486325
random_4,1,10,5.0,0.0,1.0,Group,BD,29,0.0
random_4,1,1,6.0,0.0,1.0,Group,BD,29,0.0
random_4,1,2,6.0,0.0,1.0,Group,BD,29,0.0
random_4,1,3,6.0,0.0,1.0,Group,BD,29,0.0
random_4,1,4,6.0,0.0,1.0,Group,BD,29,1.0
random_4,1,5,6.0,0.0,1.0,Group,BD,29,1.0
random_4,1,6,6.0,0.0,1.0,Group,BD,29,1.0
random_4,1,7,6.0,0.0,1.0,Group,BD,29,1.0
random_4,1,8,6.0,0.0,1.0,Group,BD,29,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,29,0.0
random_4,1,10,6.0,0.0,1.0,Group,BD,29,0.0
random_4,1,1,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,2,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,3,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,4,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,5,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,6,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,1,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,2,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,3,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,4,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,5,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,6,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,1,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,2,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,3,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,4,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,5,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,6,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,29,0.0
random_4,1,1,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,2,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,3,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,4,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,5,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,6,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,29,1.0
random_4,1,1,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,2,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,3,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,4,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,5,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,6,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,29,0.0
random_4,1,1,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,2,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,3,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,4,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,5,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,6,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,29,0.0
random_4,1,1,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,2,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,3,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,4,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,5,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,6,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,29,0.0
random_4,1,1,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,2,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,3,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,4,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,5,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,6,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,29,1.0
random_4,1,1,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,2,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,3,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,4,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,5,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,6,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,29,0.0
random_4,1,1,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,2,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,3,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,4,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,5,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,6,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,29,0.0
random_4,1,1,5.0,0.0,1.0,Group,DB,29,0.0
random_4,1,2,5.0,0.0,1.0,Group,DB,29,0.0
random_4,1,3,5.0,0.0,1.0,Group,DB,29,0.0
random_4,1,4,5.0,0.0,1.0,Group,DB,29,0.0
random_4,1,5,5.0,0.0,1.0,Group,DB,29,0.0
random_4,1,6,5.0,0.0,1.0,Group,DB,29,0.0
random_4,1,7,5.0,0.0,1.0,Group,DB,29,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,29,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,29,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,29,1.0
random_4,1,1,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,2,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,3,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,4,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,5,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,6,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,29,1.0
random_4,1,1,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,2,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,3,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,4,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,5,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,6,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,1,4.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,2,4.0,0.0,0.0625,Group,IM,29,0.2038117218827812
random_4,1,3,4.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,4,4.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,5,4.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,6,4.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,29,0.05799839001609983
random_4,1,9,4.0,0.0,0.0625,Group,IM,29,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,29,0.03335376646233536
random_4,1,1,5.0,0.0,0.0625,Group,IM,29,0.9794906450935493
random_4,1,2,5.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,3,5.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,4,5.0,0.0,0.0625,Group,IM,29,0.15672983270167304
random_4,1,5,5.0,0.0,0.0625,Group,IM,29,0.1776316836831632
random_4,1,6,5.0,0.0,0.0625,Group,IM,29,0.22170085299147002
random_4,1,7,5.0,0.0,0.0625,Group,IM,29,0.25831758682413175
random_4,1,8,5.0,0.0,0.0625,Group,IM,29,0.26248786512134875
random_4,1,9,5.0,0.0,0.0625,Group,IM,29,0.26229478705212944
random_4,1,10,5.0,0.0,0.0625,Group,IM,29,0.2611612383876161
random_4,1,1,6.0,0.0,0.0625,Group,IM,29,0.983142868571315
random_4,1,2,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,3,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,4,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,5,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,6,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,29,1.0
random_4,1,1,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,2,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,3,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,4,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,5,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,6,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,7,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,8,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,9,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,10,3.0,0.0,0.25,Group,IM,29,0.0
random_4,1,1,4.0,0.0,0.25,Group,IM,29,0.9326458135418675
random_4,1,2,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,3,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,4,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,5,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,6,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,7,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,8,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,9,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,10,4.0,0.0,0.25,Group,IM,29,0.0
random_4,1,1,5.0,0.0,0.25,Group,IM,29,0.9889198608013949
random_4,1,2,5.0,0.0,0.25,Group,IM,29,1.0
random_4,1,3,5.0,0.0,0.25,Group,IM,29,1.0
random_4,1,4,5.0,0.0,0.25,Group,IM,29,0.14864034359656408
random_4,1,5,5.0,0.0,0.25,Group,IM,29,0.17677287227127736
random_4,1,6,5.0,0.0,0.25,Group,IM,29,0.2258228117718823
random_4,1,7,5.0,0.0,0.25,Group,IM,29,0.24972927270727296
random_4,1,8,5.0,0.0,0.25,Group,IM,29,0.27278185218147816
random_4,1,9,5.0,0.0,0.25,Group,IM,29,0.2649232907670923
random_4,1,10,5.0,0.0,0.25,Group,IM,29,0.269480015199848
random_4,1,1,6.0,0.0,0.25,Group,IM,29,0.9906207337926654
random_4,1,2,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,3,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,4,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,5,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,6,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,7,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,8,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,9,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,10,6.0,0.0,0.25,Group,IM,29,1.0
random_4,1,1,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,2,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,3,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,4,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,5,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,6,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,7,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,8,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,9,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,10,3.0,0.0,1.0,Group,IM,29,0.0
random_4,1,1,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,29,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,29,0.9854141058589434
random_4,1,2,5.0,0.0,1.0,Group,IM,29,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,29,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,29,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,29,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,29,0.18796354036459637
random_4,1,7,5.0,0.0,1.0,Group,IM,29,0.24020747792522074
random_4,1,8,5.0,0.0,1.0,Group,IM,29,0.2504440255597444
random_4,1,9,5.0,0.0,1.0,Group,IM,29,0.2578977410225898
random_4,1,10,5.0,0.0,1.0,Group,IM,29,0.24866470335296645
random_4,1,1,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,29,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,29,1.0
