random_4,1,1,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,2,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,3,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,4,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,5,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,6,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,7,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,8,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,9,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,10,4.0,0.0,1.0,Group,BD,32,0.0
random_4,1,1,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,2,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,3,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,4,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,5,5.0,0.0,1.0,Group,BD,32,0.6389113408865912
random_4,1,6,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,7,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,8,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,9,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,10,5.0,0.0,1.0,Group,BD,32,0.0
random_4,1,1,6.0,0.0,1.0,Group,BD,32,0.0
random_4,1,2,6.0,0.0,1.0,Group,BD,32,0.0
random_4,1,3,6.0,0.0,1.0,Group,BD,32,0.0
random_4,1,4,6.0,0.0,1.0,Group,BD,32,0.0
random_4,1,5,6.0,0.0,1.0,Group,BD,32,1.0
random_4,1,6,6.0,0.0,1.0,Group,BD,32,1.0
random_4,1,7,6.0,0.0,1.0,Group,BD,32,1.0
random_4,1,8,6.0,0.0,1.0,Group,BD,32,0.0
random_4,1,9,6.0,0.0,1.0,Group,BD,32,1.0
random_4,1,10,6.0,0.0,1.0,Group,BD,32,0.0
random_4,1,1,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,2,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,3,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,4,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,5,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,6,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,7,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,8,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,9,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,10,3.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,1,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,2,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,3,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,4,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,5,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,6,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,7,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,8,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,9,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,10,4.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,1,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,2,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,3,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,4,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,5,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,6,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,7,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,8,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,9,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,10,5.0,0.0,0.0625,Group,DB,32,0.0
random_4,1,1,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,2,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,3,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,4,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,5,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,6,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,7,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,8,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,9,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,10,6.0,0.0,0.0625,Group,DB,32,1.0
random_4,1,1,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,2,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,3,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,4,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,5,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,6,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,7,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,8,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,9,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,10,3.0,0.0,0.25,Group,DB,32,0.0
random_4,1,1,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,2,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,3,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,4,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,5,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,6,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,32,0.0
random_4,1,1,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,2,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,3,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,4,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,5,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,6,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,32,0.0
random_4,1,1,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,2,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,3,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,4,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,5,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,6,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,32,1.0
random_4,1,1,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,2,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,3,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,4,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,5,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,6,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,32,0.0
random_4,1,1,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,2,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,3,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,4,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,5,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,6,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,32,0.0
random_4,1,1,5.0,0.0,1.0,Group,DB,32,1.0
random_4,1,2,5.0,0.0,1.0,Group,DB,32,0.0
random_4,1,3,5.0,0.0,1.0,Group,DB,32,0.0
random_4,1,4,5.0,0.0,1.0,Group,DB,32,0.0
random_4,1,5,5.0,0.0,1.0,Group,DB,32,0.0
random_4,1,6,5.0,0.0,1.0,Group,DB,32,0.0
random_4,1,7,5.0,0.0,1.0,Group,DB,32,1.0
random_4,1,8,5.0,0.0,1.0,Group,DB,32,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,32,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,32,1.0
random_4,1,1,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,2,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,3,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,4,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,5,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,6,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,32,1.0
random_4,1,1,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,2,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,3,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,4,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,5,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,6,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,1,4.0,0.0,0.0625,Group,IM,32,0.9691068989310115
random_4,1,2,4.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,3,4.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,4,4.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,5,4.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,6,4.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,32,0.050567254327456686
random_4,1,8,4.0,0.0,0.0625,Group,IM,32,0.054198858011419854
random_4,1,9,4.0,0.0,0.0625,Group,IM,32,0.0
random_4,1,10,4.0,0.0,0.0625,Group,IM,32,0.06588805111948881
random_4,1,1,5.0,0.0,0.0625,Group,IM,32,0.9692766572334288
random_4,1,2,5.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,3,5.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,4,5.0,0.0,0.0625,Group,IM,32,0.15645163548364519
random_4,1,5,5.0,0.0,0.0625,Group,IM,32,0.16808456915430856
random_4,1,6,5.0,0.0,0.0625,Group,IM,32,0.22511793882061176
random_4,1,7,5.0,0.0,0.0625,Group,IM,32,0.26824897751022486
random_4,1,8,5.0,0.0,0.0625,Group,IM,32,0.2660784792152079
random_4,1,9,5.0,0.0,0.0625,Group,IM,32,0.2789168808311917
random_4,1,10,5.0,0.0,0.0625,Group,IM,32,0.2745135848641514
random_4,1,1,6.0,0.0,0.0625,Group,IM,32,0.9808297617023832
random_4,1,2,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,3,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,4,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,5,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,6,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,32,1.0
random_4,1,1,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,2,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,3,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,4,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,5,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,6,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,7,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,8,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,9,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,10,3.0,0.0,0.25,Group,IM,32,0.0
random_4,1,1,4.0,0.0,0.25,Group,IM,32,0.9931366686333166
random_4,1,2,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,3,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,4,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,5,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,6,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,7,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,8,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,9,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,10,4.0,0.0,0.25,Group,IM,32,0.0
random_4,1,1,5.0,0.0,0.25,Group,IM,32,1.0
random_4,1,2,5.0,0.0,0.25,Group,IM,32,1.0
random_4,1,3,5.0,0.0,0.25,Group,IM,32,1.0
random_4,1,4,5.0,0.0,0.25,Group,IM,32,0.17117907820921796
random_4,1,5,5.0,0.0,0.25,Group,IM,32,0.17518348816511845
random_4,1,6,5.0,0.0,0.25,Group,IM,32,0.22961743382566172
random_4,1,7,5.0,0.0,0.25,Group,IM,32,0.25488292117078826
random_4,1,8,5.0,0.0,0.25,Group,IM,32,0.2646553334466656
random_4,1,9,5.0,0.0,0.25,Group,IM,32,0.2773440265597344
random_4,1,10,5.0,0.0,0.25,Group,IM,32,0.26383753162468376
random_4,1,1,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,2,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,3,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,4,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,5,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,6,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,7,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,8,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,9,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,10,6.0,0.0,0.25,Group,IM,32,1.0
random_4,1,1,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,2,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,3,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,4,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,5,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,6,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,7,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,8,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,9,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,10,3.0,0.0,1.0,Group,IM,32,0.0
random_4,1,1,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,32,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,32,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,32,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,32,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,32,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,32,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,32,0.2074455655443446
random_4,1,7,5.0,0.0,1.0,Group,IM,32,0.2548244617553825
random_4,1,8,5.0,0.0,1.0,Group,IM,32,0.24640991590084105
random_4,1,9,5.0,0.0,1.0,Group,IM,32,0.255540084599154
random_4,1,10,5.0,0.0,1.0,Group,IM,32,0.25904605953940457
random_4,1,1,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,32,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,32,1.0
