random_4,1,4,4.0,0.0,0.25,Group,DB,11,0.0
random_4,1,5,4.0,0.0,0.25,Group,DB,11,0.0
random_4,1,6,4.0,0.0,0.25,Group,DB,11,0.0
random_4,1,7,4.0,0.0,0.25,Group,DB,11,0.0
random_4,1,8,4.0,0.0,0.25,Group,DB,11,0.0
random_4,1,9,4.0,0.0,0.25,Group,DB,11,0.0
random_4,1,10,4.0,0.0,0.25,Group,DB,11,0.0
random_4,1,1,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,2,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,3,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,4,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,5,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,6,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,7,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,8,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,9,5.0,0.0,0.25,Group,DB,11,0.0
random_4,1,10,5.0,0.0,0.25,Group,DB,11,1.0
random_4,1,1,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,2,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,3,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,4,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,5,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,6,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,7,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,8,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,9,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,10,6.0,0.0,0.25,Group,DB,11,1.0
random_4,1,1,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,2,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,3,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,4,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,5,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,6,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,7,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,8,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,9,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,10,3.0,0.0,1.0,Group,DB,11,0.0
random_4,1,1,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,2,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,3,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,4,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,5,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,6,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,7,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,8,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,9,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,10,4.0,0.0,1.0,Group,DB,11,0.0
random_4,1,1,5.0,0.0,1.0,Group,DB,11,0.0
random_4,1,2,5.0,0.0,1.0,Group,DB,11,0.0
random_4,1,3,5.0,0.0,1.0,Group,DB,11,0.0
random_4,1,4,5.0,0.0,1.0,Group,DB,11,0.0
random_4,1,5,5.0,0.0,1.0,Group,DB,11,0.0
random_4,1,6,5.0,0.0,1.0,Group,DB,11,0.0
random_4,1,7,5.0,0.0,1.0,Group,DB,11,0.0
random_4,1,8,5.0,0.0,1.0,Group,DB,11,1.0
random_4,1,9,5.0,0.0,1.0,Group,DB,11,1.0
random_4,1,10,5.0,0.0,1.0,Group,DB,11,1.0
random_4,1,1,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,2,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,3,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,4,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,5,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,6,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,7,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,8,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,9,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,10,6.0,0.0,1.0,Group,DB,11,1.0
random_4,1,1,3.0,0.0,0.0625,Group,IM,11,0.003808571914280847
random_4,1,2,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,3,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,4,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,5,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,6,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,7,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,8,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,9,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,10,3.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,1,4.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,2,4.0,0.0,0.0625,Group,IM,11,0.206080059199408
random_4,1,3,4.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,4,4.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,5,4.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,6,4.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,7,4.0,0.0,0.0625,Group,IM,11,0.0
random_4,1,8,4.0,0.0,0.0625,Group,IM,11,0.06260889391106088
random_4,1,9,4.0,0.0,0.0625,Group,IM,11,0.04972067279327205
random_4,1,10,4.0,0.0,0.0625,Group,IM,11,0.06923859761402387
random_4,1,1,5.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,2,5.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,3,5.0,0.0,0.0625,Group,IM,11,0.13706340936590633
random_4,1,4,5.0,0.0,0.0625,Group,IM,11,0.17067148328516726
random_4,1,5,5.0,0.0,0.0625,Group,IM,11,0.19024014759852403
random_4,1,6,5.0,0.0,0.0625,Group,IM,11,0.22780780192198077
random_4,1,7,5.0,0.0,0.0625,Group,IM,11,0.2647724022759772
random_4,1,8,5.0,0.0,0.0625,Group,IM,11,0.26589624103758963
random_4,1,9,5.0,0.0,0.0625,Group,IM,11,0.2644237057629424
random_4,1,10,5.0,0.0,0.0625,Group,IM,11,0.26629618703812963
random_4,1,1,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,2,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,3,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,4,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,5,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,6,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,7,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,8,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,9,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,10,6.0,0.0,0.0625,Group,IM,11,1.0
random_4,1,1,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,2,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,3,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,4,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,5,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,6,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,7,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,8,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,9,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,10,3.0,0.0,0.25,Group,IM,11,0.0
random_4,1,1,4.0,0.0,0.25,Group,IM,11,0.5464199358006421
random_4,1,2,4.0,0.0,0.25,Group,IM,11,0.20931150688493116
random_4,1,3,4.0,0.0,0.25,Group,IM,11,0.0
random_4,1,4,4.0,0.0,0.25,Group,IM,11,0.0
random_4,1,5,4.0,0.0,0.25,Group,IM,11,0.0
random_4,1,6,4.0,0.0,0.25,Group,IM,11,0.0
random_4,1,7,4.0,0.0,0.25,Group,IM,11,0.0
random_4,1,8,4.0,0.0,0.25,Group,IM,11,0.0
random_4,1,9,4.0,0.0,0.25,Group,IM,11,0.0
random_4,1,10,4.0,0.0,0.25,Group,IM,11,0.0
random_4,1,1,5.0,0.0,0.25,Group,IM,11,0.9653151968480322
random_4,1,2,5.0,0.0,0.25,Group,IM,11,1.0
random_4,1,3,5.0,0.0,0.25,Group,IM,11,1.0
random_4,1,4,5.0,0.0,0.25,Group,IM,11,0.15919566804331958
random_4,1,5,5.0,0.0,0.25,Group,IM,11,0.16747249527504735
random_4,1,6,5.0,0.0,0.25,Group,IM,11,0.2203844861551384
random_4,1,7,5.0,0.0,0.25,Group,IM,11,0.26072877271227285
random_4,1,8,5.0,0.0,0.25,Group,IM,11,0.28215372846271536
random_4,1,9,5.0,0.0,0.25,Group,IM,11,0.27554871451285484
random_4,1,10,5.0,0.0,0.25,Group,IM,11,0.2699110808891911
random_4,1,1,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,2,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,3,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,4,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,5,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,6,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,7,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,8,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,9,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,10,6.0,0.0,0.25,Group,IM,11,1.0
random_4,1,1,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,2,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,3,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,4,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,5,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,6,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,7,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,8,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,9,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,10,3.0,0.0,1.0,Group,IM,11,0.0
random_4,1,1,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,2,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,3,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,4,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,5,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,6,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,7,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,8,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,9,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,10,4.0,0.0,1.0,Group,IM,11,0.0
random_4,1,1,5.0,0.0,1.0,Group,IM,11,1.0
random_4,1,2,5.0,0.0,1.0,Group,IM,11,1.0
random_4,1,3,5.0,0.0,1.0,Group,IM,11,0.0
random_4,1,4,5.0,0.0,1.0,Group,IM,11,0.0
random_4,1,5,5.0,0.0,1.0,Group,IM,11,0.0
random_4,1,6,5.0,0.0,1.0,Group,IM,11,0.20505383946160538
random_4,1,7,5.0,0.0,1.0,Group,IM,11,0.24925960740392594
random_4,1,8,5.0,0.0,1.0,Group,IM,11,0.25436816631833675
random_4,1,9,5.0,0.0,1.0,Group,IM,11,0.24438801611983882
random_4,1,10,5.0,0.0,1.0,Group,IM,11,0.2466955630443696
random_4,1,1,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,2,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,3,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,4,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,5,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,6,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,7,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,8,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,9,6.0,0.0,1.0,Group,IM,11,1.0
random_4,1,10,6.0,0.0,1.0,Group,IM,11,1.0
